1074,28.917440,41.549364,55.381412,76.469967,92.582985,106.230644,118.409016,166.679231,203.821582,235.244308
1075,28.980373,41.620256,55.423980,76.531623,92.780194,106.618450,118.856313,167.103173,204.283894,235.644980
1076,28.988917,41.620256,55.509019,76.570134,93.160702,107.037905,119.252502,167.561232,204.802748,236.219755
1077,28.992374,41.676882,55.657524,76.647096,93.204994,107.219526,119.647379,168.263503,205.693261,237.290600
1078,29.063667,41.733431,55.678707,76.723982,93.287193,107.307474,119.647379,168.543592,206.008324,237.638206
1079,29.107453,41.789904,55.710466,76.762396,93.293513,107.329449,119.745895,168.543592,206.122773,237.861399
1080,29.150971,41.789904,55.816198,76.785435,93.306152,107.351421,119.795122,168.578571,206.179974,237.935750
1081,29.200886,41.832209,56.058627,76.862182,93.369321,107.428284,119.893517,168.683463,206.294328,237.985304
1082,29.235191,41.874471,56.100681,76.946515,93.602673,107.548960,119.893517,168.788289,206.322906,238.084382
1083,29.293014,41.930754,56.153205,76.969499,93.608972,107.751608,120.090064,169.032632,206.779626,238.603866
1084,29.320979,42.015037,56.174201,77.214236,93.715986,107.795374,120.188216,169.137242,206.808138,238.653282
1085,29.341281,42.211043,56.195189,77.221872,93.760015,107.844590,120.433249,169.450685,207.064565,238.850843
1086,29.379035,42.225008,56.205680,77.237140,93.810309,107.981181,120.580029,169.867710,207.633268,239.491790
1087,29.404511,42.433941,56.300011,77.412515,93.961029,108.144864,120.628916,169.937114,207.888677,239.885367
1088,29.461202,42.461721,56.352349,77.792400,94.299267,108.275632,120.677784,170.006490,207.973744,239.934519
1089,29.463603,42.544952,56.362811,77.868155,94.573974,108.580144,120.970573,170.075838,207.973744,239.983661
1090,29.517584,42.572659,56.425541,77.921139,94.648756,108.699540,121.165373,170.179807,208.143773,240.229219
1091,29.524973,42.614187,56.571640,78.079876,94.679897,108.916289,121.554036,171.250457,209.386433,241.453262
1092,29.592194,42.655674,56.790084,78.094978,94.878962,109.240606,121.941460,171.422516,209.442743,241.697327
1093,29.610120,42.683310,56.904173,78.147808,95.046598,109.456284,122.134711,171.903366,210.313610,242.355074
1094,29.634204,42.697121,56.914533,78.170439,95.232515,109.671538,122.231222,172.143287,210.341643,242.719719
1095,29.665027,42.793674,57.059380,78.823905,95.769631,109.779006,122.472167,172.451266,210.593767,243.035302
1096,29.764237,42.876261,57.080043,78.868772,95.960291,110.314778,122.856696,172.485452,210.733706,243.035302
1097,29.980165,42.890010,57.162618,78.973363,95.991007,110.475003,123.240025,172.656281,211.180886,243.520016
1098,29.985474,42.986130,57.624898,79.293743,96.107639,110.528359,123.287857,172.895157,211.264627,243.810382
1099,30.023007,43.150408,57.757757,79.434894,96.138308,110.688275,123.335671,173.643772,211.877717,244.148706
1100,30.069710,43.218674,57.981902,79.627644,96.505577,110.741529,123.526741,173.745605,212.211383,244.775780
1101,30.084412,43.232314,58.073348,79.790376,96.548334,110.847960,123.526741,173.813462,212.489038,245.088716
1102,30.174038,43.368479,58.124089,79.827314,96.700883,111.060516,123.669850,173.813462,212.516783,245.088716
1103,30.205091,43.395661,58.124089,79.878999,96.719173,111.060516,123.765164,173.881291,212.627729,245.377225
1104,30.207823,43.490663,58.235564,80.195761,97.163162,111.272667,123.765164,173.915196,212.655456,245.425277
1105,30.339868,43.531315,58.276048,80.357343,97.351093,111.590136,124.382924,174.084622,212.960220,245.737386
1106,30.388994,43.693544,58.367033,80.423350,97.804270,111.959378,124.382924,174.828143,213.319833,245.737386
1107,30.595118,43.734007,58.427611,80.730674,97.870560,112.222379,125.044792,174.962989,213.623649,246.192833
1108,30.640949,43.734007,58.558649,80.854735,97.990972,112.798823,125.327379,175.131401,213.706433,246.503970
1109,30.719740,43.828276,58.699439,80.862027,98.003005,112.851081,125.374415,175.602095,214.587473,247.506508
1110,30.742380,43.895487,58.729565,81.044107,98.165306,112.903315,126.031076,176.205425,214.971793,247.720809
1111,30.811537,43.922343,58.859930,81.073202,98.351322,112.903315,126.031076,177.073273,216.366041,249.546757
1112,30.821295,43.949182,59.009994,81.124094,98.501079,112.955525,126.031076,177.472387,216.665586,249.735700
1113,30.838889,44.002811,59.019985,81.269321,98.596804,113.112009,126.077849,177.572025,217.073389,250.490048
1114,30.953579,44.002811,59.069913,81.349086,98.638655,113.216212,126.077849,177.704789,217.399080,250.748831
1115,31.049622,44.042990,59.239353,81.457730,98.662561,113.424330,126.311457,177.771134,217.453315,250.960364
1116,31.069175,44.176657,59.249305,81.660146,98.895348,113.476300,126.637783,177.970020,217.534641,251.077805
1117,31.152751,44.216678,59.259256,81.710671,99.056187,113.787621,126.870360,178.003147,217.670118,251.195191
1118,31.184909,44.416243,59.378530,81.717887,99.127588,113.891205,126.870360,178.367128,217.994918,251.429800
1119,31.193794,44.456048,59.457913,81.732316,99.133535,113.942962,126.916824,178.400180,218.211183,251.804719
1120,31.208344,44.522311,59.497565,81.869263,99.133535,113.994696,127.009701,178.631375,218.400239,251.945169
1121,31.309255,44.575251,59.547092,81.876464,99.454184,114.046406,127.009701,178.763353,218.454225,251.991969
1122,31.379230,44.628128,59.596579,81.984410,99.501599,114.046406,127.241598,178.961136,218.912568,252.622914
1123,31.519462,44.707326,59.695429,82.034736,99.507525,114.201395,127.287927,179.421784,219.423701,253.135854
1124,31.650505,44.786384,59.823690,82.070664,99.537146,114.407721,127.565545,179.454642,219.504297,253.322121
1125,31.731993,44.812706,59.912325,82.099395,99.590443,114.510745,127.842561,180.045063,220.067646,253.880100
1126,31.759109,44.878443,59.951676,82.235731,99.602282,114.665107,127.934766,180.208725,220.442412,254.320965
1127,31.960825,44.944083,59.971342,82.250069,99.708777,114.819261,128.026905,180.274148,220.469156,254.436855
1128,32.035450,44.944083,60.010654,82.400468,99.821065,114.819261,128.164989,180.339548,220.549371,254.506364
1129,32.067091,44.983422,60.148046,82.486287,99.838784,114.870600,128.164989,180.502944,220.736424,254.691628
1130,32.115594,45.061995,60.441405,82.514873,99.874210,114.921916,128.210984,180.535605,220.816541,254.807349
1131,32.198835,45.075078,60.451159,82.536306,100.021687,114.973209,128.210984,180.633554,221.003369,254.923018
1132,32.277112,45.088156,60.480412,82.714702,100.068834,115.024479,128.256962,180.666191,221.003369,255.038635
1133,32.371413,45.088156,60.568086,82.821555,100.533220,115.484886,128.715844,180.829292,221.003369,255.061752
1134,32.391806,45.127369,60.597283,82.892713,100.562540,115.535929,128.853190,181.220133,221.536293,255.546726
1135,32.541446,45.244804,60.607012,83.020645,100.585989,115.739876,129.127443,181.577666,221.669324,255.592866
1136,32.605703,45.569422,60.645912,83.134197,100.849418,115.892601,129.218731,181.707504,222.041386,256.030782
1137,32.625408,45.672813,60.704216,83.141289,100.937075,116.045124,129.355543,181.804821,222.094487,256.076835
1138,32.675609,45.878896,60.772167,83.410332,101.007146,116.045124,129.401115,181.869670,222.280240,256.444960
1139,32.732398,46.173528,60.917520,83.417401,101.135484,116.146696,129.446671,181.902086,222.359801,256.536909
1140,32.782975,46.440908,60.956223,83.480989,101.333503,116.552095,129.719669,181.902086,222.439334,256.674770
1141,32.832935,46.453602,61.023893,83.713734,101.542750,116.552095,129.901350,182.193570,222.757180,256.904375
1142,32.853938,46.529693,61.072183,83.980943,101.803704,116.653225,129.992094,182.355304,222.783647,257.042039
1143,32.909166,46.580351,61.110787,84.065149,101.873179,116.754267,129.992094,182.904131,223.602562,257.957923
1144,33.013987,46.668871,61.245711,84.163282,101.959955,116.754267,130.037443,182.936364,223.708010,258.117868
1145,33.033447,46.694131,61.409149,84.205304,102.046659,117.358694,130.896084,183.740342,224.471026,258.870567
1146,33.044512,46.820230,61.648711,84.352217,102.179460,117.559479,130.941119,184.189037,225.048141,259.575658
1147,33.128978,47.108975,61.677396,84.470959,102.427280,117.609621,131.121107,184.349020,225.466933,260.165552
1148,33.224588,47.121489,61.849226,84.540729,102.444548,117.709843,131.166066,184.508865,225.571510,260.233531
1149,33.231154,47.258924,61.868289,84.554676,102.536591,117.910030,131.435493,184.764329,225.832739,260.527900
1150,33.261657,47.283870,61.925442,84.568621,102.553840,117.910030,131.435493,184.891929,226.041505,260.776722
1151,33.968856,47.780042,62.512965,84.659207,102.582582,117.960023,131.614805,185.242375,226.510526,261.318784
1152,34.126613,47.792380,62.616627,84.673134,102.617062,118.009996,131.749129,185.782673,227.134380,262.017288
1153,34.140604,48.271113,62.738916,84.978965,102.714691,118.259541,131.972698,185.782673,227.341950,262.399549
1154,34.223398,48.356538,62.898474,85.020584,103.212878,118.558303,132.151280,186.099763,227.704744,262.803690
1155,34.339490,48.490473,63.001502,85.214537,103.481016,119.153578,132.996275,186.984753,228.609210,263.721921
1156,34.390961,48.672518,63.085672,85.304437,103.782553,119.351344,133.040599,187.457136,229.355922,264.681521
1157,35.086827,48.745146,63.197725,85.972259,103.986872,119.548782,133.438859,187.739996,229.510111,264.770610
1158,35.153979,48.805586,63.430533,86.287152,104.399958,119.844330,133.571348,188.116480,230.151452,265.637656
1159,35.471214,49.046603,63.504851,86.321310,105.142787,121.116702,135.194709,190.576438,233.154772,269.077901
1160,35.620498,49.465556,63.708779,87.333095,106.019527,121.893099,135.890697,191.194191,233.760895,269.690736
1161,35.818574,49.477474,63.921280,87.925191,106.706893,122.664582,136.755700,192.331804,235.093880,271.216765
1162,36.195191,49.513211,64.316683,88.286556,107.043413,122.952640,137.057162,192.638114,235.444729,271.586078
1163,36.260291,49.798181,65.353382,89.907842,108.862142,124.997632,139.276164,195.644707,239.122222,275.808323
1164,36.341501,49.869170,65.937187,90.163235,109.186620,125.374415,139.698855,196.276549,239.860788,276.683399
1165,36.373934,49.916439,66.080102,91.087076,111.060516,127.934766,142.829165,201.464847,246.503970,284.520863
1166,36.728810,50.046199,66.692913,92.417260,112.222379,129.036090,143.939413,202.515671,247.530328,285.451855
1167,36.841008,50.163872,66.922372,92.449153,112.327407,129.218731,144.103167,202.632093,247.625587,285.699607
1168,36.936907,50.234344,67.080768,92.735700,112.694234,129.583242,144.389289,202.864736,247.982482,285.988380
1169,37.617027,50.316436,67.133484,92.856420,113.059871,129.765113,144.674845,203.039043,248.125096,286.276862
1170,38.115288,50.351577,67.194934,93.489223,113.164122,129.946730,144.715592,203.647944,249.050099,287.366348
1171,38.177113,50.421786,68.678981,93.722277,113.268277,130.354443,145.487631,205.147921,251.030835,289.716239
1172,38.820334,50.468538,68.893268,93.722277,114.356175,131.793873,147.179873,207.633268,254.112229,293.316341
1173,38.850698,52.293080,69.098359,96.340479,117.408922,135.281903,151.015693,212.960220,260.550530,300.720625
1174,39.363303,52.484403,69.141010,96.352718,117.459129,135.325479,151.093758,213.098604,260.754112,300.955808
1175,39.869317,56.456879,75.234054,103.452524,125.562383,144.307597,160.919996,226.328244,276.704707,319.209530
1176,40.105232,56.914533,75.757305,104.088881,126.264770,145.163063,161.833388,227.575241,278.213457,320.959444
