1074,27.915070,28.917440,30.274697,32.423826,34.230633,36.776937,38.941648,41.150116,42.766110,44.694136
1075,27.976676,28.980373,30.329372,32.480693,34.280892,36.841008,39.002164,41.207389,42.931230,44.799547
1076,27.990371,28.988917,30.398305,32.614563,34.323691,36.857009,39.017278,41.221694,42.944962,44.812706
1077,28.023002,28.992374,30.447725,32.659184,34.373813,36.920941,39.047489,41.293148,43.054655,44.930963
1078,28.082902,29.063667,30.490683,32.674706,34.373813,36.936907,39.107840,41.350222,43.082035,45.009628
1079,28.101371,29.107453,30.524311,32.705187,34.442355,36.952866,39.243292,41.378730,43.082035,45.022726
1080,28.135969,29.150971,30.539953,32.751306,34.493672,37.048475,39.258314,41.392976,43.177728,45.061995
1081,28.168222,29.200886,30.582203,32.789988,34.527841,37.080290,39.288339,41.449913,43.191381,45.192648
1082,28.172617,29.235191,30.646721,32.850170,34.613116,37.096187,39.318342,41.506771,43.273208,45.231770
1083,28.189145,29.293014,30.673066,32.857169,34.630146,37.175571,39.378278,41.563552,43.354882,45.296899
1084,28.360968,29.320979,30.760211,32.876722,34.681185,37.207278,39.453071,41.691026,43.382072,45.374930
1085,28.387566,29.341281,30.776690,32.991834,34.715170,37.254786,39.497878,41.705166,43.409245,45.426876
1086,28.456852,29.379035,30.806561,33.009164,34.749121,37.270609,39.527722,41.761677,43.463541,45.504684
1087,28.472180,29.404511,30.840992,33.063776,34.766084,37.318037,39.557543,41.846301,43.517768,45.595292
1088,28.506535,29.461202,30.931285,33.088375,34.850776,37.381181,39.572445,41.916690,43.598984,45.659902
1089,28.575120,29.463603,30.937384,33.111176,34.935263,37.444219,39.706312,42.001001,43.693544,45.698624
1090,28.597395,29.517584,30.971098,33.115805,34.985858,37.522867,39.721158,42.029067,43.720524,45.763089
1091,28.647451,29.524973,30.993174,33.158152,35.002706,37.569976,39.824927,42.099151,43.787900,45.801723
1092,28.695365,29.592194,31.093645,33.209678,35.019546,37.585666,39.898882,42.127152,43.801363,45.930272
1093,28.701734,29.610120,31.117718,33.254920,35.103627,37.617027,39.943190,42.155134,43.935764,45.994411
1094,28.728837,29.634204,31.152372,33.302756,35.120419,37.742209,39.987448,42.169118,44.029601,46.045659
1095,28.753249,29.665027,31.188690,33.424868,35.153979,37.789045,40.002190,42.252925,44.096505,46.058462
1096,28.779074,29.764237,31.317163,33.446558,35.237739,37.820237,40.031658,42.378326,44.203341,46.160757
1097,28.838630,29.980165,31.388624,33.457309,35.271187,37.851403,40.208009,42.420044,44.269983,46.173528
1098,28.863154,29.985474,31.472663,33.496936,35.287899,38.022361,40.222671,42.433941,44.323224,46.275569
1099,28.887860,30.023007,31.530871,33.617291,35.421313,38.115288,40.339767,42.600349,44.429515,46.275569
1100,29.042156,30.069710,31.623669,33.631670,35.487832,38.146213,40.441949,42.641850,44.442784,46.301044
1101,29.050884,30.084412,31.637463,33.675119,35.521045,38.161666,40.558413,42.710928,44.509067,46.390097
1102,29.120414,30.174038,31.649947,33.718512,35.603941,38.269664,40.645542,42.793674,44.535552,46.478979
1103,29.183921,30.205091,31.824020,33.746827,35.620498,38.315855,40.674543,42.876261,44.575251,46.504343
1104,29.233376,30.207823,31.876408,33.826403,35.670120,38.392717,40.746956,43.013553,44.641338,46.694131
1105,29.250313,30.339868,31.893420,33.911181,35.752671,38.423419,40.876977,43.040959,44.720512,46.744612
1106,29.272678,30.388994,31.954183,33.991413,35.785638,38.484750,40.905814,43.054655,44.733694,46.820230
1107,29.383048,30.595118,32.011147,34.034749,35.851481,38.591843,40.949032,43.082035,44.865303,46.845409
1108,29.478007,30.640949,32.073709,34.080279,35.966416,38.744320,41.164442,43.136742,44.904711,46.883152
1109,29.516785,30.719740,32.082532,34.197891,36.031928,38.881039,41.221694,43.259581,44.944083,46.996199
1110,29.566082,30.742380,32.190044,34.226672,36.064640,38.911355,41.321695,43.409245,45.009628,47.233966
1111,29.605939,30.811537,32.255001,34.246132,36.129975,38.926505,41.350222,43.531315,45.035819,47.296338
1112,29.711697,30.821295,32.332230,34.337087,36.195191,39.077676,41.364478,43.693544,45.127369,47.420835
1113,29.740061,30.838889,32.501198,34.442355,36.227756,39.137981,41.563552,43.707036,45.153492,47.507788
1114,29.747593,30.953579,32.543983,34.476575,36.373934,39.183149,41.591914,43.734007,45.231770,47.545006
1115,29.781862,31.049622,32.588339,34.510761,36.438714,39.273329,41.705166,43.855173,45.296899,47.743007
1116,29.816883,31.069175,32.611308,34.664181,36.503379,39.423171,41.761677,43.895487,45.387922,47.829376
1117,29.904354,31.152751,32.715281,34.715170,36.551803,39.482948,41.789904,43.976005,45.439853,47.952489
1118,29.981148,31.184909,32.747165,34.833855,36.567930,39.617118,41.944813,43.989410,45.698624,48.063021
1119,30.151559,31.193794,32.763005,34.850776,36.712754,39.661740,42.001001,44.029601,45.788849,48.099809
1120,30.258138,31.208344,32.797899,34.867690,36.808987,39.691460,42.127152,44.163308,45.853186,48.210003
1121,30.286963,31.309255,32.832037,34.901493,36.857009,39.706312,42.155134,44.256663,45.917433,48.258898
1122,30.304868,31.379230,32.930121,35.103627,36.968818,39.928426,42.225008,44.363113,46.007229,48.368730
1123,30.349389,31.519462,32.937819,35.137203,37.096187,39.987448,42.294767,44.442784,46.071261,48.393103
1124,30.430873,31.650505,33.032198,35.271187,37.191428,40.031658,42.364411,44.535552,46.186295,48.526937
1125,30.466309,31.731993,33.100668,35.337989,37.191428,40.090528,42.544952,44.562022,46.237330,48.660403
1126,30.537057,31.759109,33.141967,35.537640,37.207278,40.222671,42.572659,44.680942,46.313777,48.733048
1127,30.573334,31.960825,33.317270,35.554227,37.318037,40.412781,42.614187,44.680942,46.377386,48.853884
1128,30.610916,32.035450,33.398045,35.686645,37.459962,40.485662,42.669494,44.746873,46.440908,49.010526
1129,30.643065,32.067091,33.474575,35.719673,37.538576,40.572947,42.752321,44.839012,46.542362,49.058622
1130,31.021126,32.115594,33.656555,35.736176,37.632698,40.602000,42.876261,44.891579,46.567692,49.226591
1131,31.133819,32.198835,33.671442,35.769158,37.679670,40.616519,42.917495,45.101231,46.593007,49.298402
1132,31.460484,32.277112,33.801992,35.867922,37.773439,40.703524,43.027258,45.400910,46.908297,49.358165
1133,31.470227,32.371413,33.918831,35.900784,37.835823,40.775886,43.068347,45.621147,47.071413,49.393988
1134,31.498318,32.391806,33.948889,35.933615,37.960284,40.790343,43.109397,45.788849,47.258924,49.632147
1135,31.594197,32.541446,34.115554,36.097322,38.053362,40.819241,43.218674,45.891745,47.395961,49.738947
1136,31.636904,32.605703,34.162875,36.211477,38.161666,40.920226,43.477104,45.968766,47.631733,49.821855
1137,31.677319,32.625408,34.192029,36.244027,38.207988,40.992205,43.517768,45.994411,47.718302,49.975463
1138,31.714709,32.675609,34.315273,36.503379,38.223416,41.092764,43.653043,46.109638,47.780042,50.128599
1139,31.903586,32.732398,34.338117,36.551803,38.285067,41.207389,43.747487,46.173528,47.964783,50.163872
1140,31.949201,32.782975,34.390961,36.680620,38.377357,41.264581,43.814821,46.351952,48.026205,50.281270
1141,31.954921,32.832935,34.579031,36.825001,38.423419,41.478352,43.935764,46.656236,48.124318,50.316436
1142,32.003594,32.853938,34.647167,36.984763,38.500067,41.804010,44.069756,46.769831,48.246679,50.421786
1143,32.049803,32.909166,34.698182,37.032557,38.591843,41.958867,44.243338,47.033821,48.344344,50.468538
1144,32.064149,33.013987,34.732150,37.080290,38.637650,42.001001,44.442784,47.134000,48.405285,50.690020
1145,32.197553,33.033447,34.935263,37.159708,38.683402,42.029067,44.548789,47.171512,48.441813,50.806202
1146,32.257560,33.044512,34.935263,37.223121,38.744320,42.461721,44.614915,47.333721,48.526937,51.037772
1147,32.319645,33.128978,34.985858,37.238957,39.137981,42.489482,44.680942,47.408400,48.648285,51.187730
1148,32.379426,33.224588,35.153979,37.286425,39.213232,42.558808,45.035819,47.644109,48.708845,51.348735
1149,32.407456,33.231154,35.304604,37.428469,39.318342,42.834987,45.088156,47.668853,48.745146,51.406114
1150,32.470344,33.261657,35.337989,37.459962,39.378278,42.890010,45.114302,47.681220,48.805586,51.463429
1151,32.810121,33.968856,35.371342,37.820237,39.542635,43.177728,45.270859,47.743007,49.405923,51.669238
1152,32.948021,34.126613,35.404664,38.115288,39.972701,43.232314,45.348934,48.063021,49.703373,51.760446
1153,32.959472,34.140604,35.752671,38.146213,40.456525,43.368479,45.452827,48.112065,50.116836,52.089736
1154,33.160108,34.223398,35.867922,38.423419,40.485662,43.680048,45.621147,48.344344,50.468538,52.652641
1155,33.426809,34.339490,35.950019,38.545982,40.862551,43.707036,45.646987,48.453982,50.573571,52.909567
1156,33.469467,34.390961,36.162598,38.622387,40.920226,43.895487,45.930272,48.490473,51.314276,52.909567
1157,33.474575,35.086827,36.390140,38.668157,41.020961,43.922343,46.058462,48.514785,51.394643,53.209592
1158,33.537220,35.153979,36.390140,38.759535,41.150116,44.042990,46.135204,49.010526,51.474885,53.738834
1159,33.694373,35.471214,36.696690,38.865872,41.193078,44.056375,46.364671,49.130679,51.669238,53.925028
1160,33.827623,35.620498,36.888989,39.032386,41.606087,44.136599,46.390097,49.250539,52.270525,54.436487
1161,33.958093,35.818574,36.904968,39.077676,41.634419,44.296612,46.567692,49.786340,52.360686,54.663464
1162,33.972674,36.195191,37.000701,39.333334,41.705166,44.509067,46.668871,49.821855,52.495636,55.328155
1163,34.116763,36.260291,37.349623,39.408212,41.747557,44.760047,46.744612,50.069756,52.663838,55.360115
1164,34.186338,36.341501,37.428469,39.750834,41.860388,44.970313,47.283870,50.246079,53.187426,55.858435
1165,34.664181,36.373934,37.726584,39.765664,42.280824,45.048909,47.520197,50.281270,53.353447,55.911187
1166,34.799986,36.728810,38.146213,40.354381,42.655674,45.361934,47.594583,50.503573,53.551992,56.174201
1167,35.120419,36.841008,38.469426,40.471096,42.710928,45.672813,47.854024,50.701650,53.914094,56.310482
1168,35.221003,36.936907,38.561275,40.514778,43.314064,45.891745,48.332147,51.130106,54.241179,56.810844
1169,35.570806,37.617027,38.652906,41.020961,43.368479,45.981591,48.926243,51.279795,54.512251,56.976655
1170,35.769158,38.115288,40.061104,42.294767,44.376401,46.160757,49.142678,52.078416,54.749684,57.049046
1171,36.309038,38.177113,40.368988,42.322638,44.376401,46.643597,49.190646,52.180209,54.814260,57.296549
1172,36.422530,38.820334,40.587476,42.378326,44.429515,47.817047,49.632147,53.109772,55.018251,58.839893
1173,36.728810,38.850698,40.674543,42.503357,44.482565,48.038480,49.904626,55.434617,59.378530,61.139724
1174,36.904968,39.363303,40.862551,43.245950,44.641338,48.319946,50.316436,56.069143,59.833544,62.644869
1175,37.601350,39.869317,41.150116,43.814821,47.656483,49.940057,54.328069,56.226656,60.167648,62.879723
1176,37.742209,40.105232,41.916690,44.256663,47.829376,50.631829,55.028966,56.821222,60.752760,63.782773
