mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1071,1.672570,1.631807,1.609032,1.617235,1.597813,1.600042,1.599413,1.599607,1.602341,1.600802
1072,1.673820,1.634599,1.605904,1.612364,1.603816,1.600439,1.601425,1.598214,1.604141,1.604210
1073,1.677453,1.632309,1.603103,1.609808,1.609615,1.602266,1.602091,1.597850,1.604343,1.605389
1074,1.675247,1.629453,1.601544,1.613509,1.610687,1.606464,1.601397,1.597486,1.603631,1.604501
1075,1.675457,1.627716,1.603077,1.617720,1.612177,1.609696,1.604041,1.600174,1.602449,1.601373
1076,1.677064,1.628246,1.607077,1.617336,1.619841,1.617249,1.613419,1.605557,1.605357,1.603374
1077,1.673365,1.628216,1.612604,1.611246,1.623535,1.625387,1.626861,1.616684,1.615954,1.613008
1078,1.672781,1.627634,1.616280,1.605358,1.623999,1.627896,1.629466,1.624065,1.624291,1.622155
1079,1.673507,1.631485,1.616548,1.602902,1.611776,1.619088,1.623268,1.623953,1.626928,1.626163
1080,1.675348,1.632578,1.613115,1.602084,1.603088,1.606464,1.608451,1.611675,1.615939,1.616523
1081,1.675983,1.632005,1.616691,1.601429,1.595779,1.597946,1.601103,1.599227,1.604637,1.605305
1082,1.676250,1.629223,1.622128,1.601250,1.598788,1.596865,1.596472,1.592214,1.595909,1.595721
1083,1.679013,1.629746,1.627283,1.602196,1.602238,1.600848,1.598429,1.593519,1.596772,1.595862
1084,1.682167,1.631904,1.619587,1.606641,1.606772,1.604512,1.599068,1.596481,1.598530,1.598008
1085,1.680691,1.641698,1.611031,1.608532,1.604157,1.605639,1.604289,1.600422,1.602720,1.601651
1086,1.679891,1.648778,1.602859,1.610266,1.602407,1.603083,1.606878,1.604009,1.604669,1.603109
1087,1.677450,1.658529,1.603144,1.607040,1.600654,1.602804,1.608816,1.607271,1.609046,1.606876
1088,1.678109,1.655076,1.604923,1.613140,1.607158,1.604799,1.604858,1.606239,1.610322,1.608986
1089,1.677603,1.655995,1.607908,1.620684,1.616764,1.610270,1.603513,1.600301,1.606332,1.606313
1090,1.677041,1.645007,1.607892,1.627154,1.624350,1.613298,1.604760,1.595043,1.599943,1.600354
1091,1.675513,1.641168,1.609647,1.621189,1.621581,1.616384,1.613137,1.601462,1.603769,1.603210
1092,1.675169,1.633065,1.617328,1.612736,1.613674,1.617245,1.620834,1.612167,1.612453,1.611348
1093,1.673476,1.631974,1.627418,1.606869,1.608682,1.620194,1.626567,1.626172,1.627266,1.623281
1094,1.670747,1.629300,1.630936,1.602810,1.611567,1.621832,1.623838,1.622776,1.623660,1.621531
1095,1.669138,1.630328,1.625746,1.613072,1.621466,1.619972,1.617920,1.619690,1.621133,1.618947
1096,1.671429,1.633984,1.617054,1.623232,1.630201,1.621390,1.614568,1.608880,1.607612,1.609250
1097,1.677644,1.637119,1.614318,1.638005,1.633650,1.622021,1.618874,1.605305,1.606913,1.606132
1098,1.682019,1.639178,1.622920,1.632221,1.624169,1.625084,1.622594,1.600157,1.603221,1.602384
1099,1.687042,1.642235,1.637427,1.628909,1.611689,1.617896,1.619348,1.605467,1.608711,1.605219
1100,1.679760,1.647910,1.653687,1.625706,1.607525,1.610004,1.610464,1.610796,1.609711,1.607875
1101,1.671544,1.649928,1.650201,1.626349,1.609630,1.604497,1.602909,1.614557,1.613899,1.611167
1102,1.674057,1.647730,1.641182,1.622736,1.616051,1.604461,1.601010,1.605354,1.610027,1.609994
1103,1.676755,1.641896,1.621391,1.613135,1.609973,1.605210,1.600377,1.596535,1.605144,1.605514
1104,1.678052,1.642302,1.613365,1.611843,1.612218,1.606714,1.600365,1.589343,1.597144,1.599333
1105,1.679045,1.640180,1.607388,1.614720,1.613719,1.608965,1.605243,1.590268,1.595664,1.597416
1106,1.683100,1.644703,1.608195,1.620463,1.628735,1.617329,1.610148,1.597680,1.597933,1.595996
1107,1.699793,1.644081,1.609004,1.623777,1.630521,1.624907,1.623662,1.606365,1.603952,1.598792
1108,1.703371,1.645558,1.613153,1.623051,1.630585,1.634711,1.626611,1.613507,1.606220,1.599703
1109,1.711133,1.639379,1.616715,1.621308,1.615974,1.635283,1.631434,1.611873,1.610523,1.608858
1110,1.705188,1.636276,1.620855,1.616818,1.609126,1.631283,1.628102,1.613598,1.613341,1.613796
1111,1.700586,1.635707,1.620774,1.611214,1.604497,1.615298,1.624905,1.621738,1.627716,1.628636
1112,1.686698,1.635177,1.620122,1.607667,1.609381,1.604018,1.620498,1.631787,1.633771,1.631559
1113,1.681151,1.633145,1.619763,1.605899,1.611602,1.597291,1.608413,1.632847,1.639397,1.639621
1114,1.679729,1.628126,1.617499,1.607022,1.610388,1.600235,1.600026,1.620700,1.626976,1.627431
1115,1.687694,1.626120,1.615516,1.608418,1.604872,1.605391,1.595231,1.606320,1.617230,1.620814
1116,1.694816,1.628562,1.613813,1.611674,1.602687,1.607590,1.601721,1.597530,1.604975,1.606656
1117,1.698421,1.634483,1.611871,1.613348,1.604782,1.611238,1.611191,1.594526,1.599340,1.601800
1118,1.693340,1.645326,1.609403,1.611872,1.609707,1.611183,1.614728,1.597183,1.597516,1.596965
1119,1.688254,1.649216,1.608818,1.605575,1.608811,1.612615,1.611131,1.597463,1.599086,1.597839
1120,1.681394,1.653087,1.610943,1.601572,1.603280,1.607437,1.602825,1.600414,1.602452,1.599762
1121,1.680847,1.645063,1.611729,1.599572,1.601017,1.603029,1.597517,1.598609,1.601839,1.600346
1122,1.683422,1.641052,1.609820,1.603089,1.603100,1.597913,1.598084,1.599769,1.602005,1.600911
1123,1.698907,1.636560,1.608704,1.603217,1.607892,1.597903,1.599827,1.601197,1.604132,1.603689
1124,1.710811,1.637963,1.611602,1.603907,1.603949,1.600784,1.605066,1.603826,1.608454,1.608557
1125,1.718469,1.638885,1.616371,1.601218,1.599443,1.605843,1.608531,1.608482,1.611760,1.611327
1126,1.714719,1.638349,1.617929,1.601903,1.594949,1.609446,1.613171,1.608420,1.611690,1.611256
1127,1.712567,1.636853,1.614423,1.601606,1.596367,1.610134,1.611951,1.609541,1.611031,1.609848
1128,1.711034,1.634890,1.608550,1.605228,1.598636,1.607925,1.608419,1.602468,1.606083,1.605828
1129,1.710836,1.632466,1.606921,1.606184,1.600908,1.604293,1.603167,1.598075,1.600793,1.600674
1130,1.705573,1.631006,1.615529,1.607840,1.600804,1.599972,1.599687,1.593118,1.596298,1.595982
1131,1.698272,1.630978,1.624721,1.604606,1.600315,1.597812,1.596235,1.593109,1.596091,1.594661
1132,1.695924,1.630960,1.628365,1.604162,1.600203,1.597090,1.594511,1.591951,1.595892,1.594510
1133,1.700826,1.627637,1.619088,1.604957,1.608094,1.603480,1.598491,1.592231,1.594730,1.593781
1134,1.700239,1.624789,1.611175,1.609235,1.613546,1.609171,1.605922,1.594802,1.595291,1.595069
1135,1.703282,1.626647,1.605675,1.610727,1.618157,1.617013,1.615662,1.601399,1.598166,1.596361
1136,1.702036,1.643056,1.604375,1.610820,1.612605,1.614811,1.615612,1.606563,1.604315,1.600827
1137,1.705358,1.660988,1.603331,1.608704,1.609906,1.614028,1.613827,1.606530,1.604488,1.600233
1138,1.698508,1.678435,1.604342,1.610299,1.608335,1.608283,1.606345,1.601036,1.604076,1.602086
1139,1.692121,1.683213,1.609459,1.609708,1.607840,1.606138,1.602916,1.595004,1.598867,1.599178
1140,1.695382,1.691080,1.613293,1.611453,1.607979,1.606077,1.601186,1.590725,1.597325,1.599593
1141,1.700636,1.688598,1.615573,1.609758,1.609766,1.608850,1.603976,1.590999,1.596353,1.597134
1142,1.699680,1.679360,1.612454,1.615131,1.615818,1.612331,1.607898,1.593257,1.597105,1.597122
1143,1.698426,1.656544,1.609859,1.619815,1.618162,1.608103,1.606752,1.601178,1.602968,1.601367
1144,1.699160,1.644092,1.609046,1.622611,1.616241,1.603885,1.602242,1.604847,1.606364,1.606054
1145,1.698543,1.637273,1.613826,1.616029,1.609464,1.606578,1.606615,1.613018,1.615451,1.614300
1146,1.688500,1.640335,1.623914,1.610279,1.605751,1.614857,1.614952,1.615450,1.617437,1.616344
1147,1.684438,1.648616,1.629438,1.607533,1.606510,1.623871,1.626706,1.621315,1.623225,1.621507
1148,1.687163,1.657846,1.632109,1.609637,1.608934,1.618939,1.618804,1.615824,1.618921,1.618531
1149,1.690316,1.665259,1.623631,1.607742,1.609718,1.612645,1.613139,1.609563,1.614130,1.614344
1150,1.692165,1.656274,1.618751,1.603738,1.604354,1.605006,1.603643,1.601933,1.605619,1.605401
1151,1.721949,1.664641,1.624481,1.599614,1.600276,1.603619,1.605817,1.601603,1.604438,1.603653
1152,1.758621,1.667804,1.638295,1.598152,1.595953,1.600207,1.603594,1.605416,1.608079,1.606925
1153,1.794049,1.696329,1.653168,1.604052,1.596484,1.600861,1.606297,1.608413,1.613219,1.613136
1154,1.767975,1.693133,1.645702,1.608645,1.604132,1.605568,1.607346,1.609459,1.615189,1.615705
1155,1.732667,1.698690,1.636028,1.616665,1.616369,1.619753,1.618698,1.610994,1.616360,1.616973
1156,1.702262,1.677785,1.623740,1.615021,1.630616,1.629876,1.625154,1.617720,1.621351,1.620948
1157,1.732229,1.671105,1.622200,1.626157,1.632811,1.635199,1.634327,1.624460,1.625635,1.623852
1158,1.759472,1.656919,1.623269,1.636164,1.633558,1.628894,1.626002,1.623785,1.626044,1.625076
1159,1.802503,1.655884,1.625317,1.649351,1.637940,1.637866,1.639066,1.636059,1.638462,1.637825
1160,1.784888,1.669481,1.630221,1.656912,1.657527,1.656148,1.653076,1.651604,1.655681,1.655867
1161,1.776576,1.681958,1.631721,1.667378,1.678878,1.685351,1.685199,1.678737,1.680092,1.678594
1162,1.758503,1.685009,1.641673,1.684717,1.687206,1.687356,1.681753,1.669124,1.668951,1.666560
1163,1.761632,1.671634,1.670304,1.708993,1.700433,1.697053,1.692552,1.677120,1.676183,1.673270
1164,1.755024,1.661988,1.709753,1.719845,1.702516,1.694664,1.688719,1.674006,1.674217,1.671882
1165,1.729223,1.659733,1.736485,1.735177,1.735044,1.737002,1.735923,1.731973,1.735810,1.735333
1166,1.721460,1.656858,1.727734,1.732529,1.741896,1.748587,1.750436,1.752017,1.756558,1.756171
1167,1.720801,1.653558,1.699937,1.732359,1.751304,1.763250,1.767582,1.772396,1.777382,1.777571
1168,1.738847,1.649866,1.679628,1.709487,1.712789,1.716420,1.714678,1.706519,1.707824,1.705511
1169,1.758180,1.651339,1.656765,1.670972,1.673903,1.672095,1.667604,1.652880,1.653776,1.652656
1170,1.792773,1.647780,1.639024,1.647989,1.639219,1.631489,1.623506,1.609064,1.611134,1.609838
1171,1.824774,1.643851,1.653042,1.635240,1.623684,1.620320,1.618180,1.615945,1.621215,1.622454
1172,1.840287,1.639965,1.684359,1.643022,1.630135,1.636407,1.636909,1.648250,1.656355,1.657559
1173,1.813870,1.697248,1.725727,1.673392,1.678777,1.694049,1.701424,1.714535,1.722929,1.724527
1174,1.810255,1.760110,1.695213,1.702598,1.732068,1.748246,1.753646,1.761414,1.768101,1.768379
1175,1.801542,1.963022,1.804421,1.862000,1.880241,1.884774,1.885257,1.877794,1.880116,1.878435
1176,1.824513,2.054526,1.923816,1.952743,1.948958,1.943359,1.936020,1.919189,1.918959,1.915825
