mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1071,1.938647,1.672570,1.545956,1.417846,1.394269,1.345856,1.294929,1.272779,1.255777,1.265630
1072,1.938152,1.673820,1.547857,1.416837,1.394291,1.349386,1.292869,1.271854,1.257787,1.272043
1073,1.934038,1.677453,1.549532,1.416159,1.394074,1.343368,1.291325,1.271808,1.257342,1.271998
1074,1.933123,1.675247,1.554356,1.414171,1.393547,1.338520,1.293312,1.276248,1.256905,1.265546
1075,1.936067,1.675457,1.553181,1.418760,1.394703,1.339014,1.294799,1.280688,1.258876,1.262484
1076,1.938002,1.677064,1.553739,1.426266,1.395290,1.343675,1.297300,1.279755,1.261676,1.261701
1077,1.936488,1.673365,1.556231,1.429341,1.393860,1.341873,1.294742,1.276589,1.265682,1.265391
1078,1.936310,1.672781,1.559303,1.430040,1.393184,1.336586,1.292712,1.273877,1.263202,1.266835
1079,1.938839,1.673507,1.556978,1.423179,1.391354,1.333064,1.294657,1.274731,1.259929,1.267911
1080,1.937120,1.675348,1.552764,1.418961,1.392460,1.333613,1.299128,1.273830,1.255468,1.264540
1081,1.939831,1.675983,1.546424,1.416617,1.390779,1.335894,1.301602,1.272932,1.254649,1.264127
1082,1.940405,1.676250,1.546821,1.419290,1.392125,1.336442,1.297083,1.272025,1.255811,1.265185
1083,1.938036,1.679013,1.549509,1.419706,1.392092,1.335263,1.294560,1.273750,1.256574,1.268823
1084,1.945120,1.682167,1.550712,1.419737,1.392750,1.334088,1.293526,1.277202,1.258931,1.269151
1085,1.950284,1.680691,1.549387,1.420407,1.391346,1.334048,1.297449,1.278913,1.257316,1.269103
1086,1.947611,1.679891,1.547618,1.422206,1.389947,1.333458,1.298902,1.280176,1.255323,1.268682
1087,1.944470,1.677450,1.545508,1.425332,1.387200,1.333435,1.297399,1.277951,1.254507,1.269722
1088,1.940498,1.678109,1.545187,1.423040,1.387167,1.331702,1.293455,1.278330,1.256437,1.271120
1089,1.941513,1.677603,1.543773,1.420411,1.389150,1.335063,1.294387,1.279128,1.259146,1.270350
1090,1.940664,1.677041,1.542648,1.415570,1.393841,1.338976,1.296799,1.279087,1.260678,1.268143
1091,1.936095,1.675513,1.540928,1.414602,1.393799,1.340627,1.303108,1.278180,1.261025,1.264875
1092,1.934497,1.675169,1.545563,1.415222,1.390396,1.340020,1.303056,1.274724,1.257490,1.265537
1093,1.931932,1.673476,1.549337,1.418967,1.387665,1.336615,1.304459,1.273416,1.257436,1.267630
1094,1.929640,1.670747,1.551379,1.422068,1.387633,1.336006,1.301001,1.270856,1.259313,1.270080
1095,1.929769,1.669138,1.549321,1.423831,1.386280,1.338743,1.297599,1.271258,1.264291,1.268274
1096,1.931251,1.671429,1.550543,1.423461,1.385581,1.343168,1.293254,1.273747,1.266150,1.266110
1097,1.932142,1.677644,1.552823,1.424799,1.385541,1.341467,1.294629,1.277506,1.265304,1.263965
1098,1.929487,1.682019,1.549694,1.421149,1.386839,1.343045,1.298407,1.279585,1.263695,1.266742
1099,1.925261,1.687042,1.552015,1.421558,1.388768,1.347372,1.306473,1.279523,1.262858,1.264969
1100,1.933084,1.679760,1.554590,1.423237,1.392655,1.352283,1.306395,1.279876,1.260153,1.264602
1101,1.927781,1.671544,1.554593,1.424751,1.396545,1.347809,1.310562,1.282319,1.257836,1.261440
1102,1.929785,1.674057,1.550243,1.422837,1.395821,1.343346,1.309943,1.282266,1.254798,1.263845
1103,1.932719,1.676755,1.552406,1.422513,1.391184,1.339459,1.309389,1.283448,1.254776,1.266948
1104,1.937731,1.678052,1.559238,1.421695,1.387213,1.344838,1.304602,1.285421,1.253631,1.271756
1105,1.937486,1.679045,1.563552,1.423337,1.385876,1.345340,1.303103,1.286597,1.255841,1.274128
1106,1.933102,1.683100,1.560142,1.428394,1.387764,1.345832,1.302560,1.284480,1.256559,1.276479
1107,1.934361,1.699793,1.558654,1.429338,1.389640,1.344140,1.302504,1.277886,1.259126,1.272625
1108,1.943559,1.703371,1.562314,1.429207,1.391496,1.349951,1.304238,1.273381,1.259457,1.268459
1109,1.941239,1.711133,1.564591,1.426749,1.395255,1.358419,1.307344,1.274147,1.259788,1.265325
1110,1.932600,1.705188,1.566682,1.427503,1.396451,1.361533,1.313664,1.281378,1.257167,1.271361
1111,1.928134,1.700586,1.566700,1.428299,1.395108,1.357163,1.311764,1.290231,1.255666,1.279121
1112,1.929954,1.686698,1.569418,1.425431,1.391850,1.351199,1.305329,1.296604,1.255993,1.285505
1113,1.934627,1.681151,1.576013,1.427401,1.389259,1.348458,1.301585,1.294051,1.255242,1.282332
1114,1.935616,1.679729,1.581205,1.431070,1.394210,1.349426,1.302866,1.288715,1.257401,1.278498
1115,1.925288,1.687694,1.582984,1.432051,1.398528,1.348843,1.309522,1.282248,1.257365,1.274661
1116,1.917112,1.694816,1.573136,1.431661,1.403459,1.351856,1.308108,1.279812,1.259871,1.275901
1117,1.919048,1.698421,1.565888,1.432509,1.402760,1.355907,1.304929,1.281328,1.259824,1.280443
1118,1.925506,1.693340,1.561044,1.428152,1.397086,1.362013,1.301734,1.280513,1.265879,1.281334
1119,1.942034,1.688254,1.565033,1.425961,1.395149,1.360343,1.302547,1.278524,1.270472,1.279589
1120,1.949348,1.681394,1.561555,1.414782,1.397518,1.357143,1.308618,1.276904,1.275797,1.274875
1121,1.953208,1.680847,1.558918,1.409255,1.404219,1.348395,1.308552,1.281526,1.271731,1.271877
1122,1.943053,1.683422,1.560142,1.413264,1.405962,1.348286,1.308919,1.286911,1.267333,1.272125
1123,1.931237,1.698907,1.563238,1.422806,1.405207,1.351204,1.303181,1.289563,1.261895,1.270461
1124,1.929825,1.710811,1.568499,1.428189,1.408076,1.359726,1.303990,1.286754,1.263242,1.272657
1125,1.927849,1.718469,1.568612,1.428061,1.407973,1.356636,1.306036,1.279364,1.263185,1.272571
1126,1.935631,1.714719,1.571385,1.426544,1.403084,1.353517,1.310277,1.273966,1.263830,1.276343
1127,1.933062,1.712567,1.575430,1.425755,1.394618,1.355298,1.311500,1.271290,1.260983,1.278168
1128,1.932723,1.711034,1.581402,1.414924,1.395105,1.363122,1.306742,1.269012,1.260239,1.279971
1129,1.927452,1.710836,1.587404,1.412863,1.398560,1.367456,1.302843,1.268237,1.259492,1.279543
1130,1.948169,1.705573,1.590845,1.409563,1.403789,1.361403,1.302754,1.270461,1.258082,1.280676
1131,1.972916,1.698272,1.589595,1.406278,1.401917,1.352473,1.306927,1.276380,1.255989,1.278368
1132,2.016398,1.695924,1.589143,1.406229,1.400618,1.345602,1.310656,1.287070,1.260005,1.278272
1133,2.015607,1.700826,1.585242,1.409447,1.397013,1.345067,1.308491,1.304542,1.268787,1.272603
1134,2.005536,1.700239,1.585294,1.412667,1.398637,1.348407,1.307170,1.311409,1.280643,1.274049
1135,1.962029,1.703282,1.582383,1.416479,1.399670,1.347903,1.304185,1.299921,1.278396,1.273933
1136,1.943805,1.702036,1.582112,1.422854,1.405313,1.345951,1.311112,1.287469,1.272686,1.272316
1137,1.920813,1.705358,1.579576,1.431214,1.405193,1.345894,1.316805,1.281205,1.262367,1.267647
1138,1.915758,1.698508,1.574885,1.440750,1.401684,1.350116,1.324570,1.280068,1.259975,1.265405
1139,1.923486,1.692121,1.571696,1.444466,1.394209,1.351468,1.320292,1.277510,1.262505,1.263844
1140,1.932932,1.695382,1.571167,1.452024,1.391311,1.355187,1.317666,1.282767,1.265046,1.262599
1141,1.923203,1.700636,1.574184,1.448523,1.394068,1.358343,1.312605,1.292563,1.268224,1.260192
1142,1.916245,1.699680,1.580247,1.452687,1.396255,1.369862,1.313703,1.301298,1.269122,1.263703
1143,1.919215,1.698426,1.583690,1.453714,1.396191,1.383717,1.316749,1.310986,1.270331,1.264858
1144,1.923228,1.699160,1.577511,1.448488,1.396668,1.390064,1.323782,1.308894,1.267962,1.270091
1145,1.930658,1.698543,1.576503,1.437064,1.393825,1.377151,1.328795,1.305465,1.264371,1.272948
1146,1.937455,1.688500,1.573248,1.429503,1.391567,1.369678,1.326585,1.295098,1.261439,1.281646
1147,1.946896,1.684438,1.578531,1.427594,1.401224,1.367919,1.318479,1.288750,1.260733,1.284708
1148,1.946121,1.687163,1.576089,1.425729,1.415370,1.378208,1.318561,1.290577,1.263216,1.289499
1149,1.941759,1.690316,1.582717,1.426869,1.431253,1.373421,1.321847,1.291480,1.264440,1.284049
1150,1.935780,1.692165,1.587054,1.429834,1.422754,1.370887,1.328346,1.291059,1.262828,1.280473
1151,1.951333,1.721949,1.586932,1.444767,1.415321,1.372618,1.320838,1.281245,1.273565,1.278632
1152,1.969977,1.758621,1.574781,1.463206,1.418425,1.374176,1.314161,1.282092,1.292470,1.278799
1153,1.993055,1.794049,1.575896,1.460420,1.449498,1.377878,1.310931,1.285946,1.322591,1.287717
1154,1.987941,1.767975,1.585968,1.462838,1.475085,1.374374,1.314598,1.299783,1.332306,1.303802
1155,1.986377,1.732667,1.586444,1.453321,1.449078,1.378464,1.316010,1.299620,1.330157,1.322173
1156,1.987201,1.702262,1.587550,1.452376,1.430516,1.365379,1.319559,1.297787,1.326961,1.327131
1157,1.984873,1.732229,1.594342,1.448728,1.423197,1.358022,1.321230,1.286496,1.322859,1.316701
1158,1.962719,1.759472,1.596156,1.440477,1.418992,1.354024,1.326642,1.291102,1.323267,1.310019
1159,1.945759,1.802503,1.602107,1.436898,1.413792,1.349828,1.325647,1.298271,1.301328,1.313920
1160,1.946805,1.784888,1.600763,1.441253,1.415805,1.345640,1.319954,1.313329,1.298498,1.311852
1161,1.967616,1.776576,1.603810,1.443943,1.419993,1.344309,1.318602,1.317675,1.296860,1.312224
1162,1.963054,1.758503,1.593561,1.451023,1.427145,1.349890,1.314464,1.318801,1.307972,1.320757
1163,1.962096,1.761632,1.592386,1.451323,1.412848,1.363151,1.315781,1.312414,1.296040,1.311200
1164,1.950895,1.755024,1.597430,1.465454,1.405946,1.375960,1.322903,1.304232,1.289815,1.317755
1165,1.978458,1.729223,1.615386,1.461212,1.409318,1.378935,1.336451,1.301165,1.283401,1.297897
1166,2.000986,1.721460,1.630197,1.479229,1.435583,1.380532,1.350813,1.293821,1.293936,1.299910
1167,2.041578,1.720801,1.653531,1.480528,1.456845,1.381093,1.345363,1.293617,1.294554,1.283408
1168,2.033054,1.738847,1.658310,1.493220,1.451069,1.391726,1.344226,1.303149,1.296138,1.290222
1169,2.037432,1.758180,1.645247,1.487353,1.447811,1.391244,1.358257,1.313354,1.300253,1.289220
1170,2.020183,1.792773,1.666958,1.526711,1.478275,1.375981,1.377885,1.320849,1.303422,1.295407
1171,2.049665,1.824774,1.707329,1.568846,1.489091,1.381246,1.379521,1.326216,1.296993,1.284159
1172,2.053263,1.840287,1.769280,1.594422,1.485147,1.421920,1.361690,1.360559,1.287030,1.307964
1173,2.070112,1.813870,1.725000,1.532188,1.434679,1.440031,1.347235,1.418042,1.380382,1.383360
1174,2.042007,1.810255,1.668562,1.497751,1.408294,1.469429,1.354017,1.493063,1.487824,1.500763
1175,2.055146,1.801542,1.611695,1.498921,1.482802,1.484378,1.445136,1.525927,1.612752,1.553862
1176,2.057620,1.824513,1.635864,1.554117,1.587722,1.519084,1.546153,1.469719,1.508588,1.501953
