mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1334,1.147032,1.137656,1.144035,1.138589,1.143341,1.141295,1.137641,1.152373,1.161536,1.161096
1335,1.145574,1.141373,1.142639,1.141466,1.147170,1.144986,1.141514,1.150345,1.154543,1.152416
1336,1.144580,1.141890,1.139224,1.142169,1.150008,1.141944,1.144170,1.140521,1.141323,1.139100
1337,1.144803,1.140270,1.147877,1.143783,1.148723,1.140888,1.148909,1.137798,1.138720,1.137923
1338,1.145347,1.137544,1.151176,1.142665,1.143495,1.138326,1.143925,1.133541,1.135606,1.135581
1339,1.145698,1.134252,1.156168,1.143726,1.140741,1.139822,1.140407,1.142719,1.142806,1.141969
1340,1.144904,1.134804,1.147086,1.144419,1.139370,1.138315,1.135691,1.151189,1.150051,1.147214
1341,1.145105,1.135356,1.143058,1.141718,1.141450,1.142685,1.143346,1.159724,1.161759,1.156773
1342,1.145615,1.137599,1.137083,1.141510,1.138384,1.145097,1.149374,1.149630,1.157791,1.153399
1343,1.146658,1.138705,1.136095,1.140060,1.137279,1.149397,1.156806,1.143053,1.154350,1.153520
1344,1.147442,1.139250,1.133151,1.141836,1.136050,1.143765,1.148975,1.136515,1.143226,1.146278
1345,1.147511,1.139236,1.135423,1.139690,1.145134,1.147958,1.145978,1.140674,1.140921,1.145489
1346,1.147282,1.136432,1.137045,1.138617,1.152315,1.150669,1.141793,1.139531,1.137607,1.138962
1347,1.146152,1.133637,1.140304,1.142825,1.160507,1.158391,1.147296,1.140647,1.140891,1.138379
1348,1.144655,1.131407,1.137691,1.146348,1.152504,1.149173,1.144744,1.138742,1.142150,1.137797
1349,1.143561,1.133625,1.137999,1.151294,1.145657,1.145236,1.146191,1.139489,1.146195,1.143487
1350,1.144521,1.135289,1.137008,1.145602,1.136108,1.141313,1.143483,1.135727,1.144658,1.144615
1351,1.144858,1.138065,1.138298,1.143456,1.137055,1.147055,1.149574,1.142410,1.149922,1.150095
1352,1.144518,1.138060,1.135704,1.138866,1.137763,1.143852,1.148864,1.149505,1.150881,1.148908
1353,1.144209,1.139158,1.134409,1.142168,1.140269,1.141018,1.150600,1.162316,1.159175,1.155294
1354,1.145322,1.138034,1.134397,1.141975,1.137762,1.135666,1.143230,1.156965,1.155817,1.152941
1355,1.144868,1.139135,1.135680,1.145091,1.137633,1.136112,1.140371,1.152745,1.157497,1.157590
1356,1.143689,1.136363,1.136319,1.143326,1.137265,1.135838,1.135925,1.141876,1.150156,1.151671
1357,1.143058,1.135255,1.135030,1.143136,1.144493,1.138888,1.137872,1.140755,1.149866,1.151431
1358,1.143402,1.133048,1.134385,1.138968,1.147209,1.139780,1.138084,1.136341,1.143893,1.143940
1359,1.143527,1.134145,1.135017,1.138783,1.151120,1.142741,1.139238,1.135607,1.142653,1.141894
1360,1.143243,1.134691,1.135654,1.137569,1.144793,1.140482,1.137427,1.133417,1.137989,1.136547
1361,1.144014,1.137433,1.137884,1.138253,1.140171,1.141095,1.136630,1.134868,1.136767,1.135081
1362,1.144451,1.138525,1.137554,1.135849,1.134164,1.139376,1.135402,1.135592,1.135546,1.133617
1363,1.144177,1.139616,1.139462,1.134307,1.134513,1.139370,1.137049,1.137773,1.136276,1.133982
1364,1.143893,1.137412,1.137536,1.132768,1.134629,1.137134,1.138051,1.136315,1.136033,1.133982
1365,1.144109,1.136854,1.137844,1.136514,1.134395,1.136242,1.140273,1.135585,1.137490,1.135259
1366,1.144762,1.135752,1.136558,1.140272,1.133461,1.135350,1.139046,1.133405,1.138462,1.136172
1367,1.145265,1.136292,1.138135,1.146434,1.135904,1.135526,1.138896,1.133766,1.139923,1.137634
1368,1.145687,1.135197,1.137808,1.145044,1.138118,1.135170,1.136313,1.133403,1.137974,1.136536
1369,1.145610,1.133563,1.136851,1.141265,1.141039,1.136229,1.137023,1.135208,1.136515,1.135986
1370,1.144798,1.131391,1.134318,1.134960,1.138815,1.136492,1.136448,1.135567,1.135057,1.134708
1371,1.144599,1.130849,1.133367,1.136473,1.136714,1.139230,1.139791,1.139535,1.140858,1.139793
1372,1.144049,1.130848,1.138370,1.137989,1.134962,1.139135,1.140567,1.140608,1.146200,1.144166
1373,1.142913,1.132467,1.145916,1.141372,1.138433,1.143539,1.143269,1.143494,1.151809,1.149655
1374,1.142407,1.134088,1.152234,1.139000,1.141914,1.144048,1.140549,1.139865,1.146195,1.144886
1375,1.142293,1.136792,1.150282,1.136632,1.146551,1.146423,1.141244,1.138413,1.140851,1.141046
1376,1.142795,1.136244,1.145191,1.133598,1.145366,1.141025,1.139382,1.134811,1.135052,1.135774
1377,1.143790,1.136231,1.140756,1.134101,1.146260,1.138729,1.140792,1.136594,1.137925,1.138292
1378,1.142988,1.135676,1.136401,1.133932,1.142413,1.135564,1.137958,1.136945,1.140804,1.139730
1379,1.142278,1.136746,1.134538,1.134266,1.142398,1.141221,1.142857,1.146208,1.151836,1.148187
1380,1.143741,1.135125,1.133293,1.134265,1.138246,1.144617,1.146640,1.151194,1.156622,1.151229
1381,1.143279,1.136721,1.134524,1.135605,1.137212,1.149339,1.153780,1.158721,1.161428,1.156270
1382,1.142898,1.137243,1.134521,1.136941,1.134580,1.144072,1.147889,1.150409,1.150304,1.148639
1383,1.142436,1.144735,1.134208,1.141121,1.137534,1.143942,1.145938,1.145373,1.143358,1.144126
1384,1.142831,1.146312,1.134204,1.143965,1.140038,1.142076,1.141616,1.136839,1.136454,1.136791
1385,1.143736,1.148969,1.133895,1.146130,1.144948,1.145447,1.145157,1.136484,1.138336,1.136611
1386,1.144239,1.143565,1.132361,1.142924,1.142765,1.140857,1.142012,1.134029,1.138334,1.135723
1387,1.145636,1.140346,1.132051,1.142725,1.147380,1.142281,1.141924,1.133678,1.138803,1.137136
1388,1.147736,1.138184,1.132661,1.140538,1.148805,1.143190,1.139069,1.132629,1.137389,1.136780
1389,1.147212,1.139228,1.133271,1.145660,1.155394,1.150489,1.143531,1.133674,1.137622,1.137837
1390,1.144964,1.140798,1.132658,1.146125,1.148759,1.147454,1.144405,1.134370,1.136916,1.137127
1391,1.142903,1.140775,1.136614,1.150252,1.144431,1.146132,1.146875,1.137853,1.141828,1.140995
1392,1.141810,1.142326,1.139969,1.145082,1.136986,1.140043,1.141357,1.139243,1.145343,1.142924
1393,1.141838,1.144923,1.139338,1.146026,1.138205,1.140117,1.137790,1.143070,1.150047,1.146627
1394,1.141232,1.144899,1.135969,1.143347,1.138085,1.137315,1.133826,1.142003,1.145329,1.142907
1395,1.141942,1.142787,1.139293,1.145631,1.140088,1.136890,1.135590,1.143377,1.142501,1.141308
1396,1.143485,1.138075,1.140485,1.140386,1.137856,1.134613,1.136812,1.139533,1.138284,1.137960
1397,1.144613,1.135469,1.143207,1.137610,1.139176,1.134443,1.139394,1.139864,1.141991,1.140746
1398,1.144015,1.134430,1.141662,1.134195,1.139495,1.134274,1.138437,1.137428,1.143375,1.140911
1399,1.144548,1.135459,1.141331,1.134679,1.143928,1.135700,1.138161,1.139832,1.145695,1.143347
1400,1.144254,1.136489,1.141000,1.134032,1.142582,1.135783,1.135579,1.138786,1.141508,1.140893
1401,1.143352,1.137519,1.141877,1.135321,1.143228,1.140136,1.139352,1.139124,1.140569,1.140189
1402,1.142569,1.139566,1.140657,1.136288,1.139892,1.142815,1.142456,1.135342,1.139170,1.136710
1403,1.142905,1.142137,1.139433,1.139677,1.139885,1.148192,1.147476,1.135675,1.141013,1.137397
1404,1.142020,1.145227,1.136735,1.139832,1.136690,1.145138,1.143260,1.136009,1.138709,1.137392
1405,1.142108,1.142120,1.135539,1.142725,1.135702,1.144024,1.140943,1.139086,1.140074,1.142739
1406,1.142146,1.139024,1.133455,1.141577,1.133839,1.138570,1.137153,1.137372,1.141441,1.144629
1407,1.142676,1.135940,1.134635,1.143337,1.135039,1.137568,1.138090,1.138042,1.145808,1.146872
1408,1.143351,1.135938,1.134631,1.139941,1.135802,1.134743,1.135945,1.137347,1.143272,1.141158
1409,1.144038,1.136446,1.135513,1.141205,1.137113,1.134163,1.135740,1.139387,1.141427,1.137198
1410,1.143668,1.136444,1.134328,1.140383,1.135583,1.133171,1.135402,1.136661,1.137759,1.133252
1411,1.144804,1.136951,1.133736,1.142616,1.138405,1.135067,1.137603,1.135975,1.138439,1.135298
1412,1.145914,1.138470,1.132555,1.139095,1.141015,1.136802,1.137200,1.134612,1.137754,1.137348
1413,1.146682,1.141011,1.132553,1.139395,1.146153,1.138704,1.138328,1.135964,1.138889,1.140256
1414,1.146215,1.143047,1.132552,1.139059,1.142971,1.136635,1.137455,1.134610,1.138204,1.139055
1415,1.144269,1.141002,1.131964,1.146503,1.140450,1.136628,1.138583,1.133596,1.138656,1.138196
1416,1.143826,1.137946,1.131377,1.148066,1.135768,1.136538,1.136783,1.131909,1.137292,1.135633
1417,1.143023,1.135913,1.132546,1.150901,1.135982,1.138846,1.136912,1.134933,1.140906,1.139533
1418,1.143827,1.135406,1.134011,1.143894,1.135116,1.137195,1.135713,1.137965,1.143621,1.142761
1419,1.143697,1.136919,1.135478,1.140411,1.136731,1.137516,1.136308,1.142357,1.147710,1.147028
1420,1.143793,1.138432,1.135179,1.135063,1.136836,1.137015,1.135049,1.139984,1.143613,1.142416
1421,1.143771,1.140950,1.135173,1.134750,1.141137,1.140705,1.135839,1.138623,1.141336,1.139683
1422,1.144205,1.141951,1.135168,1.133502,1.142850,1.140613,1.135968,1.135249,1.138163,1.136620
1423,1.145406,1.143962,1.135162,1.133190,1.146835,1.141098,1.138280,1.137920,1.140633,1.138980
1424,1.145025,1.142434,1.135157,1.132879,1.143147,1.137160,1.137813,1.138581,1.140403,1.138302
1425,1.144549,1.141922,1.135731,1.133656,1.140983,1.136907,1.140312,1.140587,1.141296,1.138466
1426,1.143995,1.140400,1.135145,1.134434,1.135830,1.136329,1.140300,1.137235,1.139047,1.136610
1427,1.144139,1.140393,1.136883,1.135678,1.134763,1.140234,1.143458,1.135562,1.139043,1.137782
1428,1.144523,1.140386,1.136291,1.135832,1.133271,1.140552,1.141333,1.133226,1.137696,1.137609
1429,1.144743,1.139881,1.137450,1.137849,1.134439,1.141441,1.141648,1.135878,1.139702,1.139453
1430,1.143913,1.140378,1.134831,1.138311,1.135183,1.137773,1.138418,1.137203,1.139920,1.138274
1431,1.144170,1.140868,1.137418,1.139552,1.136352,1.136956,1.139717,1.140191,1.141926,1.138939
1432,1.145350,1.142857,1.139430,1.137060,1.135394,1.135332,1.138660,1.138521,1.140357,1.137593
1433,1.145567,1.143844,1.143774,1.136435,1.135180,1.137349,1.140612,1.139503,1.141018,1.138926
1434,1.146844,1.143833,1.139997,1.135036,1.134541,1.137425,1.138907,1.137832,1.139452,1.137918
1435,1.149392,1.142827,1.140823,1.136117,1.138138,1.140404,1.138901,1.138819,1.141666,1.140579
1436,1.151112,1.141823,1.140209,1.135342,1.140681,1.140635,1.136424,1.135842,1.141213,1.140902
1437,1.150489,1.140829,1.144224,1.135804,1.145458,1.142886,1.137520,1.135507,1.142539,1.142400
1438,1.148637,1.138848,1.140188,1.135029,1.143422,1.140132,1.137579,1.134514,1.139873,1.138563
1439,1.147116,1.138350,1.137885,1.136261,1.142662,1.139719,1.140295,1.136155,1.138984,1.137063
1440,1.147523,1.138840,1.133313,1.135950,1.137888,1.136902,1.139381,1.135168,1.136773,1.135565
1441,1.149920,1.140808,1.133876,1.137026,1.137566,1.138335,1.139568,1.136800,1.138311,1.137549
1442,1.151530,1.140804,1.133306,1.135945,1.135774,1.138008,1.136912,1.137121,1.138969,1.137217
1443,1.152624,1.140800,1.136133,1.136710,1.136192,1.139522,1.139027,1.140067,1.142707,1.140018
1444,1.151932,1.139810,1.136694,1.135938,1.134723,1.137521,1.139854,1.138420,1.142919,1.141165
1445,1.150259,1.140296,1.138389,1.137164,1.134199,1.136641,1.142169,1.141016,1.147521,1.147108
1446,1.149191,1.141271,1.135834,1.136239,1.133257,1.134649,1.138818,1.140993,1.147272,1.146751
1447,1.150722,1.144200,1.134418,1.136696,1.133361,1.135282,1.136760,1.143274,1.148797,1.147557
1448,1.150981,1.144678,1.133001,1.135314,1.133048,1.135122,1.134323,1.138375,1.142422,1.141110
1449,1.151566,1.142691,1.133561,1.137907,1.134403,1.135676,1.135216,1.136093,1.138708,1.137991
1450,1.151369,1.143624,1.134122,1.139278,1.135969,1.134486,1.134832,1.133815,1.135006,1.134228
1451,1.152524,1.142640,1.134679,1.143255,1.139104,1.135591,1.134831,1.135753,1.136954,1.136016
1452,1.151927,1.140203,1.134956,1.141710,1.139099,1.136380,1.133811,1.135105,1.138470,1.137479
1453,1.151096,1.141637,1.136913,1.141237,1.140032,1.140021,1.136606,1.134458,1.140206,1.139272
1454,1.150398,1.144035,1.136627,1.137717,1.138039,1.140014,1.139216,1.132522,1.138469,1.137153
1455,1.151009,1.145471,1.138020,1.136498,1.138242,1.141193,1.142792,1.133485,1.137384,1.135688
1456,1.150584,1.142575,1.136049,1.133919,1.136156,1.138414,1.139978,1.134449,1.135868,1.134224
1457,1.150720,1.139690,1.136044,1.133766,1.136775,1.137699,1.137679,1.136703,1.136515,1.134710
1458,1.149111,1.137291,1.133527,1.133916,1.136148,1.135018,1.134498,1.135735,1.136299,1.134548
1459,1.148514,1.137290,1.133801,1.136784,1.136976,1.134310,1.135193,1.137013,1.139094,1.138589
1460,1.148555,1.136813,1.133519,1.138443,1.135317,1.133133,1.134938,1.137004,1.141896,1.141992
1461,1.149145,1.136811,1.135461,1.140257,1.135727,1.133837,1.137400,1.138285,1.145791,1.146057
1462,1.148829,1.136334,1.135734,1.137530,1.135826,1.134542,1.138471,1.135714,1.142326,1.141987
1463,1.148365,1.136334,1.136562,1.136918,1.140058,1.138927,1.140115,1.136027,1.140160,1.139062
1464,1.148685,1.135858,1.135168,1.136757,1.141910,1.141434,1.137203,1.136018,1.137569,1.135501
1465,1.149981,1.139174,1.136265,1.139464,1.145933,1.143946,1.136440,1.140487,1.141635,1.138390
1466,1.150539,1.142500,1.137085,1.138557,1.144150,1.139932,1.135928,1.141115,1.143129,1.139673
1467,1.151370,1.145351,1.139294,1.137499,1.144642,1.141619,1.141566,1.142382,1.145698,1.142405
1468,1.150876,1.142961,1.137075,1.135243,1.140911,1.142525,1.145836,1.138538,1.142256,1.140305
1469,1.150375,1.141997,1.134861,1.137033,1.138441,1.146422,1.150375,1.137257,1.140538,1.140454
1470,1.149993,1.141502,1.131830,1.137776,1.135267,1.142201,1.144058,1.134395,1.137121,1.138360
1471,1.150455,1.143383,1.132104,1.141210,1.135876,1.139313,1.138780,1.136287,1.138392,1.138836
1472,1.150772,1.143373,1.131829,1.140451,1.134858,1.135199,1.133529,1.136914,1.138813,1.136438
1473,1.151596,1.140069,1.132376,1.141337,1.136580,1.136199,1.133777,1.139125,1.141147,1.137229
1474,1.152444,1.138181,1.131828,1.138044,1.137490,1.135657,1.133405,1.136907,1.140081,1.137701
1475,1.154656,1.138638,1.131827,1.137740,1.140334,1.136348,1.136561,1.135956,1.140287,1.140567
1476,1.154563,1.142377,1.131279,1.135656,1.138905,1.135346,1.139476,1.133747,1.138375,1.139288
1477,1.151353,1.144712,1.131826,1.136387,1.139504,1.138334,1.145069,1.136567,1.140060,1.139122
1478,1.149782,1.144698,1.132099,1.137119,1.137872,1.140096,1.143933,1.138133,1.140054,1.137051
1479,1.150736,1.140947,1.134285,1.139334,1.142507,1.146471,1.144223,1.142217,1.141741,1.137366
1480,1.151345,1.139070,1.135378,1.137703,1.143905,1.146368,1.139803,1.140631,1.139625,1.135780
1481,1.149926,1.137208,1.137564,1.139167,1.148444,1.147653,1.139424,1.139992,1.141717,1.138773
1482,1.149320,1.138593,1.136462,1.138859,1.144676,1.141415,1.136462,1.135598,1.142545,1.141139
1483,1.148687,1.139052,1.135364,1.141065,1.144245,1.139039,1.138233,1.134970,1.145702,1.146205
1484,1.148891,1.140437,1.132361,1.138262,1.139801,1.135152,1.138777,1.133720,1.142117,1.143973
1485,1.150322,1.139044,1.133986,1.138544,1.140391,1.136436,1.141167,1.135895,1.138966,1.142062
1486,1.151000,1.138117,1.135613,1.137651,1.137589,1.136508,1.138647,1.136202,1.135406,1.136698
1487,1.150170,1.137651,1.138606,1.142617,1.137286,1.139152,1.137601,1.138064,1.137486,1.136537
1488,1.150164,1.138570,1.136696,1.143187,1.135195,1.139371,1.135579,1.136814,1.139360,1.136532
1489,1.150180,1.139488,1.137764,1.146242,1.136678,1.140501,1.136978,1.136499,1.141447,1.138410
1490,1.151367,1.140863,1.137475,1.142563,1.137169,1.138752,1.138068,1.134942,1.139358,1.137157
1491,1.152842,1.141775,1.140993,1.142109,1.138754,1.137766,1.139464,1.134940,1.138934,1.137307
1492,1.155022,1.142682,1.138543,1.138314,1.137165,1.136930,1.138911,1.134010,1.138511,1.137145
1493,1.154618,1.143126,1.137182,1.138452,1.136271,1.136401,1.137507,1.134008,1.139548,1.138861
1494,1.154160,1.143113,1.133401,1.136855,1.135180,1.136174,1.136167,1.134005,1.137679,1.137299
1495,1.153047,1.144006,1.133129,1.136995,1.135179,1.135047,1.138277,1.139844,1.140972,1.140086
1496,1.152272,1.143533,1.132588,1.136270,1.135079,1.134073,1.139847,1.144155,1.144692,1.142253
1497,1.152006,1.143970,1.138200,1.135980,1.135274,1.134071,1.141781,1.149101,1.149891,1.146309
1498,1.152986,1.141224,1.142215,1.134829,1.135371,1.134668,1.138748,1.142898,1.144692,1.141938
1499,1.154181,1.140303,1.144619,1.134397,1.135271,1.138105,1.137233,1.137966,1.140544,1.139595
1500,1.153805,1.138028,1.139506,1.134252,1.135268,1.139597,1.134818,1.131838,1.136412,1.136947
1501,1.152738,1.139830,1.136295,1.134681,1.137817,1.141017,1.137156,1.133961,1.141115,1.141413
1502,1.152632,1.139374,1.132033,1.133965,1.139779,1.137645,1.138294,1.136087,1.144186,1.142793
1503,1.152645,1.138467,1.134409,1.133392,1.140956,1.138154,1.141477,1.141262,1.148088,1.146641
1504,1.152613,1.137110,1.136524,1.133105,1.137709,1.138513,1.140085,1.140945,1.143763,1.143995
1505,1.151758,1.137557,1.139967,1.135532,1.136427,1.141716,1.140076,1.140932,1.142718,1.144743
1506,1.153104,1.136658,1.138102,1.137677,1.135638,1.139180,1.137072,1.136061,1.140450,1.141188
1507,1.153673,1.137549,1.139670,1.139537,1.139831,1.138204,1.135577,1.134545,1.142280,1.141027
1508,1.154207,1.138887,1.138591,1.137957,1.141290,1.136340,1.133489,1.132428,1.139228,1.137205
1509,1.152142,1.144259,1.140432,1.137235,1.144310,1.137965,1.133548,1.132728,1.137198,1.135986
1510,1.151737,1.146039,1.137522,1.136372,1.141461,1.136779,1.133250,1.131825,1.135172,1.134464
1511,1.151314,1.148263,1.137246,1.136654,1.140281,1.135521,1.136633,1.131825,1.135979,1.135374
1512,1.151007,1.144204,1.137751,1.135513,1.135998,1.134044,1.139666,1.131824,1.136181,1.135373
1513,1.150554,1.142850,1.141923,1.140743,1.135028,1.137717,1.143900,1.133326,1.136786,1.136736
1514,1.151222,1.138833,1.143477,1.145998,1.133577,1.140069,1.141327,1.133626,1.136583,1.136885
1515,1.150665,1.138825,1.142409,1.152996,1.134637,1.142648,1.139294,1.138723,1.139200,1.138096
1516,1.151655,1.139701,1.139772,1.147265,1.135118,1.138886,1.135253,1.142025,1.141013,1.136881
1517,1.153148,1.141909,1.141289,1.142412,1.135694,1.137408,1.137137,1.146847,1.146057,1.140800
1518,1.154755,1.141020,1.143861,1.135613,1.135499,1.135785,1.138313,1.142007,1.145636,1.143513
1519,1.152536,1.140568,1.144876,1.137010,1.137135,1.137978,1.142387,1.139882,1.148235,1.150027
1520,1.150064,1.140117,1.140716,1.137286,1.136458,1.136952,1.141371,1.135970,1.145180,1.147421
1521,1.149677,1.146683,1.137856,1.138818,1.138377,1.136729,1.142007,1.139236,1.146566,1.146784
1522,1.149837,1.153256,1.135279,1.138390,1.138561,1.135193,1.138870,1.138927,1.142735,1.141028
1523,1.150149,1.159861,1.137061,1.140343,1.141922,1.137083,1.138688,1.140702,1.142922,1.140569
1524,1.150454,1.155387,1.135775,1.138380,1.140852,1.137515,1.135927,1.137718,1.139919,1.137421
1525,1.150603,1.149623,1.135768,1.138094,1.141130,1.141368,1.137906,1.137413,1.140708,1.137269
1526,1.151634,1.143893,1.133725,1.136138,1.137383,1.141574,1.139068,1.134745,1.139113,1.135628
1527,1.151777,1.144307,1.139778,1.139602,1.139658,1.145415,1.142984,1.134742,1.138318,1.136072
1528,1.152627,1.142139,1.144839,1.141121,1.140980,1.143716,1.141160,1.132973,1.135943,1.135921
1529,1.154138,1.140839,1.151971,1.146532,1.147562,1.145293,1.140739,1.132678,1.135351,1.136960
1530,1.154424,1.141677,1.145324,1.145256,1.146484,1.141069,1.137407,1.131796,1.134759,1.135920
1531,1.154063,1.142953,1.138472,1.147170,1.151385,1.140910,1.137229,1.132674,1.135547,1.135474
1532,1.152625,1.140805,1.131661,1.142981,1.149789,1.137873,1.135082,1.133553,1.135941,1.134436
1533,1.150670,1.138235,1.131411,1.143360,1.148993,1.138502,1.138079,1.135315,1.136532,1.135323
1534,1.149706,1.138656,1.131161,1.141811,1.140655,1.138988,1.140503,1.134139,1.135940,1.135618
1535,1.151040,1.138228,1.133394,1.144528,1.138675,1.143854,1.143275,1.133258,1.136333,1.136505
1536,1.151869,1.137378,1.135133,1.142589,1.135952,1.142267,1.140601,1.131792,1.136332,1.135617
1537,1.152177,1.136528,1.137365,1.143803,1.139857,1.145161,1.145404,1.141107,1.145746,1.143120
1538,1.152203,1.139484,1.136609,1.139570,1.140967,1.144623,1.147555,1.149904,1.153638,1.150074
1539,1.151004,1.141173,1.137339,1.140097,1.142919,1.147819,1.153031,1.159658,1.162775,1.159311
1540,1.150062,1.139056,1.136085,1.138998,1.139093,1.142183,1.146034,1.150478,1.154004,1.152130
1541,1.149851,1.137785,1.139047,1.141696,1.138986,1.142640,1.144380,1.145427,1.147652,1.145437
1542,1.150320,1.138624,1.137551,1.139527,1.137952,1.142178,1.141589,1.139240,1.139393,1.136160
1543,1.151313,1.141979,1.138281,1.141796,1.142292,1.148586,1.146698,1.142700,1.142098,1.138187
1544,1.152115,1.144490,1.135803,1.141908,1.142002,1.146235,1.143840,1.138657,1.141701,1.139925
1545,1.153497,1.146161,1.138737,1.147945,1.145214,1.144942,1.142686,1.135777,1.142274,1.143418
1546,1.152947,1.145309,1.139211,1.146704,1.143432,1.138756,1.138149,1.132333,1.138984,1.140792
1547,1.152016,1.141950,1.142882,1.148284,1.146082,1.137705,1.140944,1.132332,1.138017,1.138896
1548,1.150650,1.140688,1.140163,1.142894,1.142653,1.135336,1.141490,1.131762,1.136283,1.135559
1549,1.151169,1.140681,1.140868,1.141548,1.145279,1.140103,1.145414,1.138576,1.142978,1.141310
1550,1.151565,1.140261,1.138400,1.136756,1.143689,1.143355,1.142589,1.144855,1.148741,1.146359
1551,1.151377,1.139840,1.139366,1.138068,1.149589,1.150020,1.141455,1.152317,1.155115,1.152742
1552,1.151322,1.139837,1.135230,1.138587,1.149623,1.147208,1.136979,1.146270,1.148343,1.146925
1553,1.150876,1.143148,1.133049,1.140963,1.151778,1.147238,1.139732,1.144498,1.147318,1.147143
1554,1.150214,1.144801,1.132556,1.138056,1.145380,1.143113,1.143044,1.141026,1.146289,1.146494
1555,1.150680,1.146870,1.134242,1.138568,1.140227,1.144528,1.149167,1.144127,1.153336,1.154655
1556,1.150782,1.144375,1.136411,1.141171,1.135096,1.143535,1.145257,1.139883,1.149501,1.151174
1557,1.151457,1.145182,1.138803,1.147354,1.135537,1.143591,1.144655,1.142915,1.149816,1.151108
1558,1.152323,1.145574,1.141679,1.147468,1.136873,1.139554,1.142948,1.145674,1.147102,1.145637
1559,1.151995,1.150107,1.145992,1.148978,1.140616,1.137571,1.148443,1.152969,1.151979,1.148295
1560,1.151728,1.148441,1.145000,1.148649,1.140965,1.136411,1.145668,1.147323,1.147811,1.144456
1561,1.152084,1.148826,1.143762,1.156179,1.141929,1.138909,1.143452,1.143094,1.146657,1.144715
1562,1.152341,1.145923,1.138701,1.154026,1.140216,1.138769,1.136881,1.136124,1.141404,1.140491
1563,1.152376,1.147141,1.138678,1.153447,1.141718,1.141056,1.136331,1.136394,1.142321,1.141872
1564,1.153184,1.143862,1.137471,1.143295,1.139135,1.140097,1.135782,1.134463,1.140271,1.140463
1565,1.155168,1.143040,1.137939,1.140195,1.140795,1.142447,1.137950,1.136104,1.142848,1.143926
1566,1.158002,1.140999,1.134621,1.136594,1.141394,1.140344,1.136864,1.136098,1.142465,1.142936
1567,1.159349,1.142617,1.133198,1.137737,1.146684,1.145218,1.143319,1.144023,1.149448,1.147900
1568,1.156019,1.141802,1.132486,1.136589,1.145072,1.146595,1.148716,1.148118,1.151257,1.147583
1569,1.152501,1.141797,1.135756,1.136459,1.150735,1.158365,1.163364,1.154984,1.154749,1.150471
1570,1.149459,1.140175,1.139036,1.135062,1.151101,1.159343,1.162710,1.148059,1.146428,1.144225
1571,1.150693,1.140980,1.146533,1.135566,1.156965,1.163969,1.163686,1.149327,1.148358,1.148000
1572,1.151391,1.140171,1.146962,1.135816,1.149277,1.152228,1.149552,1.146774,1.149924,1.149853
1573,1.152412,1.140572,1.150918,1.141493,1.147043,1.146420,1.144185,1.152720,1.159960,1.159308
1574,1.151883,1.139362,1.145953,1.145411,1.141351,1.136983,1.136736,1.146184,1.154621,1.153901
1575,1.150285,1.140562,1.144517,1.150354,1.142892,1.136068,1.138307,1.143452,1.150749,1.150431
1576,1.151026,1.142165,1.138445,1.145255,1.139097,1.134373,1.137776,1.137523,1.141860,1.141031
1577,1.154408,1.145786,1.139125,1.140814,1.138914,1.136900,1.140915,1.141230,1.144695,1.143552
1578,1.154732,1.144170,1.137038,1.136143,1.137362,1.138325,1.140903,1.141209,1.145026,1.144192
1579,1.154446,1.143756,1.141389,1.137891,1.138210,1.141440,1.142463,1.144378,1.149835,1.149014
1580,1.154222,1.143335,1.142518,1.136641,1.136670,1.139872,1.139831,1.141169,1.146421,1.144707
1581,1.152518,1.145729,1.145958,1.142465,1.137942,1.142053,1.143460,1.141415,1.144447,1.142418
1582,1.151158,1.145316,1.141116,1.147942,1.137596,1.142093,1.143956,1.137440,1.138589,1.137745
1583,1.151046,1.144110,1.138359,1.156087,1.142763,1.147258,1.148115,1.138740,1.139635,1.139854
1584,1.152376,1.142106,1.133790,1.149920,1.145041,1.145100,1.143925,1.137415,1.140329,1.139845
1585,1.153390,1.140511,1.134013,1.145149,1.150986,1.145075,1.141315,1.139502,1.145078,1.143801
1586,1.153018,1.140111,1.134236,1.137689,1.147376,1.140034,1.135620,1.137399,1.144186,1.143255
1587,1.152104,1.139316,1.138078,1.138665,1.146747,1.142443,1.138176,1.139212,1.145048,1.144826
1588,1.152092,1.139709,1.139656,1.137922,1.140886,1.142419,1.140737,1.138413,1.141694,1.140856
1589,1.151801,1.140892,1.143728,1.140978,1.141041,1.145288,1.146400,1.141009,1.142210,1.140058
1590,1.151240,1.140889,1.141443,1.140967,1.138179,1.140747,1.143811,1.138395,1.139581,1.137166
1591,1.151066,1.139701,1.140750,1.145237,1.140424,1.138383,1.140715,1.138639,1.139748,1.137555
1592,1.150197,1.138909,1.136676,1.144599,1.140161,1.136025,1.135587,1.136809,1.138697,1.136377
1593,1.150298,1.140869,1.136221,1.144215,1.143061,1.141634,1.140147,1.138356,1.140950,1.138847
1594,1.150951,1.142043,1.135093,1.138718,1.142456,1.144215,1.143700,1.135769,1.140423,1.139753
1595,1.152551,1.144009,1.136431,1.138466,1.146598,1.149581,1.148803,1.137044,1.141629,1.141837
1596,1.154632,1.142041,1.136873,1.137608,1.144493,1.146699,1.143690,1.138825,1.141097,1.139744
