mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1071,0.128192,0.074172,0.067200,0.065435,0.064968,0.064761,0.064648,0.064371,0.064378,0.064275
1072,0.128101,0.074063,0.066930,0.065202,0.064763,0.064570,0.064464,0.064198,0.064208,0.064107
1073,0.127958,0.073946,0.066682,0.064959,0.064539,0.064350,0.064242,0.063968,0.063972,0.063870
1074,0.127838,0.073821,0.066625,0.064709,0.064215,0.063992,0.063863,0.063544,0.063533,0.063424
1075,0.127722,0.073672,0.066466,0.064356,0.063796,0.063545,0.063405,0.063075,0.063061,0.062951
1076,0.127607,0.073527,0.066245,0.064017,0.063444,0.063186,0.063040,0.062700,0.062682,0.062572
1077,0.127517,0.073174,0.065980,0.063823,0.063289,0.063050,0.062915,0.062593,0.062580,0.062472
1078,0.127442,0.072827,0.065657,0.063630,0.063106,0.062869,0.062734,0.062414,0.062401,0.062293
1079,0.127350,0.072427,0.065387,0.063428,0.062912,0.062679,0.062546,0.062230,0.062218,0.062111
1080,0.127244,0.072122,0.065094,0.063170,0.062649,0.062416,0.062282,0.061967,0.061955,0.061849
1081,0.127205,0.071813,0.064962,0.063035,0.062514,0.062284,0.062153,0.061844,0.061834,0.061729
1082,0.127050,0.071589,0.064849,0.062809,0.062277,0.062043,0.061912,0.061613,0.061611,0.061511
1083,0.126848,0.071411,0.064730,0.062609,0.062053,0.061819,0.061695,0.061419,0.061422,0.061324
1084,0.126652,0.071300,0.064462,0.062404,0.061917,0.061709,0.061591,0.061311,0.061309,0.061209
1085,0.126546,0.071165,0.064240,0.062227,0.061775,0.061582,0.061472,0.061178,0.061172,0.061069
1086,0.126352,0.070986,0.064028,0.061985,0.061518,0.061305,0.061183,0.060893,0.060889,0.060788
1087,0.126189,0.070697,0.063916,0.061808,0.061286,0.061061,0.060936,0.060646,0.060645,0.060546
1088,0.126086,0.070407,0.063727,0.061599,0.061058,0.060826,0.060698,0.060406,0.060405,0.060307
1089,0.126045,0.070216,0.063612,0.061507,0.060977,0.060751,0.060625,0.060334,0.060331,0.060232
1090,0.125991,0.070124,0.063442,0.061415,0.060877,0.060657,0.060535,0.060250,0.060248,0.060149
1091,0.125973,0.070046,0.063270,0.061295,0.060760,0.060544,0.060423,0.060139,0.060137,0.060038
1092,0.125852,0.069948,0.063081,0.061204,0.060680,0.060451,0.060324,0.060036,0.060032,0.059933
1093,0.125731,0.069868,0.062929,0.061119,0.060605,0.060370,0.060235,0.059923,0.059912,0.059809
1094,0.125686,0.069746,0.062827,0.061087,0.060553,0.060300,0.060154,0.059824,0.059809,0.059705
1095,0.125631,0.069605,0.062745,0.061008,0.060493,0.060250,0.060107,0.059772,0.059753,0.059646
1096,0.125539,0.069454,0.062696,0.060931,0.060410,0.060164,0.060020,0.059687,0.059669,0.059562
1097,0.125379,0.069380,0.062607,0.060803,0.060302,0.060072,0.059938,0.059607,0.059589,0.059482
1098,0.125195,0.069137,0.062502,0.060676,0.060165,0.059933,0.059797,0.059476,0.059461,0.059355
1099,0.125031,0.068888,0.062330,0.060550,0.060058,0.059832,0.059697,0.059366,0.059345,0.059236
1100,0.124902,0.068646,0.062076,0.060406,0.059918,0.059694,0.059560,0.059244,0.059227,0.059122
1101,0.124815,0.068599,0.061626,0.059835,0.059402,0.059206,0.059090,0.058810,0.058806,0.058707
1102,0.124675,0.068540,0.061110,0.059274,0.058859,0.058691,0.058591,0.058347,0.058354,0.058261
1103,0.124570,0.068486,0.060667,0.058786,0.058382,0.058220,0.058125,0.057893,0.057905,0.057815
1104,0.124525,0.068282,0.060457,0.058746,0.058301,0.058101,0.057984,0.057707,0.057704,0.057608
1105,0.124479,0.068055,0.060405,0.058621,0.058146,0.057929,0.057803,0.057514,0.057507,0.057409
1106,0.124268,0.067769,0.060277,0.058452,0.057935,0.057713,0.057585,0.057291,0.057282,0.057184
1107,0.124142,0.067574,0.060148,0.058270,0.057794,0.057582,0.057456,0.057162,0.057150,0.057050
1108,0.123939,0.067364,0.059963,0.057998,0.057505,0.057279,0.057144,0.056832,0.056814,0.056712
1109,0.123715,0.066940,0.059803,0.057758,0.057221,0.056976,0.056830,0.056502,0.056480,0.056376
1110,0.123629,0.066557,0.059642,0.057331,0.056767,0.056529,0.056390,0.056081,0.056065,0.055965
1111,0.123518,0.066209,0.059486,0.057007,0.056443,0.056205,0.056067,0.055759,0.055743,0.055644
1112,0.123328,0.066052,0.059217,0.056670,0.056095,0.055855,0.055717,0.055414,0.055401,0.055305
1113,0.123108,0.065964,0.058862,0.056458,0.055884,0.055647,0.055511,0.055212,0.055198,0.055102
1114,0.122939,0.065852,0.058407,0.056192,0.055644,0.055413,0.055281,0.054991,0.054980,0.054886
1115,0.122897,0.065710,0.058016,0.055907,0.055393,0.055176,0.055051,0.054772,0.054766,0.054674
1116,0.122745,0.065563,0.057694,0.055723,0.055261,0.055041,0.054910,0.054620,0.054610,0.054516
1117,0.122531,0.065400,0.057426,0.055507,0.054987,0.054763,0.054633,0.054345,0.054334,0.054241
1118,0.122344,0.065309,0.057217,0.055350,0.054794,0.054546,0.054408,0.054112,0.054100,0.054007
1119,0.122222,0.065157,0.057099,0.055157,0.054580,0.054321,0.054171,0.053851,0.053831,0.053734
1120,0.122178,0.065041,0.056984,0.055021,0.054485,0.054242,0.054096,0.053770,0.053745,0.053645
1121,0.122057,0.064912,0.056868,0.054802,0.054294,0.054075,0.053944,0.053647,0.053630,0.053534
1122,0.121924,0.064820,0.056809,0.054641,0.054154,0.053947,0.053824,0.053547,0.053537,0.053444
1123,0.121815,0.064643,0.056678,0.054408,0.053949,0.053753,0.053637,0.053375,0.053370,0.053281
1124,0.121719,0.064494,0.056507,0.054275,0.053782,0.053556,0.053420,0.053119,0.053102,0.053006
1125,0.121662,0.064226,0.056252,0.054093,0.053554,0.053315,0.053174,0.052861,0.052840,0.052743
1126,0.121529,0.064025,0.056011,0.053847,0.053247,0.053002,0.052857,0.052541,0.052520,0.052423
1127,0.121434,0.063769,0.055542,0.053600,0.052940,0.052722,0.052592,0.052302,0.052287,0.052193
1128,0.121284,0.063663,0.055130,0.053326,0.052697,0.052420,0.052275,0.051999,0.051989,0.051899
1129,0.121069,0.063596,0.054723,0.053046,0.052551,0.052279,0.052136,0.051847,0.051833,0.051741
1130,0.120866,0.063519,0.054583,0.052880,0.052425,0.052144,0.051979,0.051632,0.051604,0.051508
1131,0.120689,0.063417,0.054475,0.052663,0.052193,0.051984,0.051842,0.051494,0.051462,0.051362
1132,0.120549,0.063350,0.054341,0.052473,0.051992,0.051778,0.051643,0.051299,0.051269,0.051171
1133,0.120474,0.063194,0.053989,0.052131,0.051669,0.051469,0.051350,0.051082,0.051073,0.050983
1134,0.120274,0.063005,0.053674,0.051908,0.051460,0.051265,0.051149,0.050890,0.050884,0.050798
1135,0.119984,0.062767,0.053360,0.051739,0.051322,0.051136,0.051022,0.050756,0.050744,0.050654
1136,0.119755,0.062617,0.053164,0.051471,0.051032,0.050837,0.050719,0.050460,0.050455,0.050370
1137,0.119677,0.062372,0.052812,0.051100,0.050708,0.050541,0.050442,0.050224,0.050234,0.050157
1138,0.119619,0.062159,0.052372,0.050804,0.050456,0.050307,0.050217,0.050007,0.050015,0.049937
1139,0.119518,0.061817,0.052195,0.050771,0.050378,0.050207,0.050104,0.049870,0.049874,0.049797
1140,0.119425,0.061572,0.052066,0.050618,0.050226,0.050060,0.049959,0.049731,0.049733,0.049653
1141,0.119319,0.061429,0.052006,0.050362,0.049978,0.049814,0.049715,0.049489,0.049492,0.049413
1142,0.119144,0.061229,0.051890,0.050121,0.049683,0.049518,0.049419,0.049194,0.049196,0.049117
1143,0.118896,0.061140,0.051683,0.049978,0.049480,0.049261,0.049129,0.048839,0.048820,0.048731
1144,0.118755,0.060971,0.051257,0.049469,0.049015,0.048802,0.048674,0.048394,0.048378,0.048291
1145,0.118676,0.060808,0.050865,0.048993,0.048554,0.048357,0.048234,0.047965,0.047952,0.047868
1146,0.118572,0.060665,0.050486,0.048517,0.048083,0.047900,0.047791,0.047552,0.047549,0.047469
1147,0.118491,0.060571,0.050345,0.048403,0.047934,0.047731,0.047611,0.047353,0.047343,0.047261
1148,0.118346,0.060332,0.049908,0.048049,0.047600,0.047401,0.047282,0.047025,0.047015,0.046934
1149,0.118253,0.060063,0.049437,0.047715,0.047288,0.047104,0.046994,0.046750,0.046743,0.046663
1150,0.118084,0.059781,0.048992,0.047179,0.046740,0.046557,0.046450,0.046217,0.046214,0.046137
1151,0.117964,0.059730,0.048712,0.046807,0.046354,0.046170,0.046061,0.045824,0.045820,0.045743
1152,0.117782,0.059638,0.048437,0.046242,0.045765,0.045570,0.045457,0.045219,0.045213,0.045138
1153,0.117621,0.059441,0.048018,0.045911,0.045488,0.045308,0.045199,0.044959,0.044949,0.044870
1154,0.117454,0.059234,0.047745,0.045541,0.045056,0.044848,0.044723,0.044454,0.044436,0.044355
1155,0.117355,0.059003,0.047642,0.045227,0.044709,0.044494,0.044361,0.044077,0.044054,0.043971
1156,0.117201,0.058896,0.047416,0.044676,0.044144,0.043931,0.043807,0.043545,0.043529,0.043450
1157,0.117107,0.058779,0.046950,0.044394,0.043886,0.043689,0.043576,0.043333,0.043322,0.043246
1158,0.117009,0.058653,0.046530,0.044130,0.043627,0.043427,0.043309,0.043057,0.043042,0.042964
1159,0.116925,0.058487,0.046468,0.044078,0.043585,0.043367,0.043237,0.042957,0.042933,0.042851
1160,0.116815,0.058311,0.046287,0.043996,0.043449,0.043189,0.043034,0.042708,0.042668,0.042579
1161,0.116693,0.058273,0.046078,0.043741,0.043120,0.042843,0.042681,0.042343,0.042300,0.042210
1162,0.116620,0.058213,0.045559,0.042992,0.042322,0.042043,0.041881,0.041551,0.041510,0.041423
1163,0.116485,0.058153,0.045115,0.042344,0.041671,0.041400,0.041249,0.040946,0.040914,0.040832
1164,0.116341,0.057994,0.044655,0.041701,0.041022,0.040756,0.040605,0.040303,0.040286,0.040213
1165,0.116278,0.057814,0.044513,0.041517,0.040822,0.040530,0.040367,0.040084,0.040078,0.040010
1166,0.116212,0.057593,0.044421,0.041389,0.040739,0.040444,0.040286,0.040038,0.040026,0.039955
1167,0.116124,0.057312,0.044196,0.041152,0.040631,0.040397,0.040268,0.039997,0.039967,0.039887
1168,0.116061,0.057056,0.043894,0.040956,0.040535,0.040350,0.040237,0.039909,0.039855,0.039764
1169,0.115946,0.056868,0.043268,0.040725,0.040352,0.040191,0.040061,0.039736,0.039685,0.039596
1170,0.115893,0.056699,0.042787,0.040303,0.039859,0.039681,0.039543,0.039244,0.039205,0.039125
1171,0.115793,0.056574,0.042368,0.039784,0.039289,0.039125,0.039029,0.038821,0.038813,0.038749
1172,0.115697,0.056409,0.042341,0.039595,0.039200,0.039068,0.038985,0.038806,0.038806,0.038744
1173,0.115670,0.056264,0.042311,0.039473,0.039117,0.038959,0.038863,0.038654,0.038643,0.038571
1174,0.115624,0.056034,0.042202,0.039231,0.038842,0.038646,0.038528,0.038277,0.038252,0.038175
1175,0.115534,0.055812,0.041873,0.039018,0.038545,0.038309,0.038168,0.037873,0.037835,0.037756
1176,0.115415,0.055242,0.041450,0.038643,0.038127,0.037904,0.037772,0.037496,0.037464,0.037388
1177,0.115334,0.054754,0.041208,0.038453,0.037955,0.037743,0.037618,0.037356,0.037329,0.037254
1178,0.115290,0.054224,0.040776,0.037780,0.037350,0.037168,0.037061,0.036833,0.036816,0.036748
1179,0.115182,0.054069,0.040512,0.037121,0.036738,0.036573,0.036474,0.036258,0.036243,0.036176
1180,0.115112,0.053930,0.040257,0.036192,0.035826,0.035675,0.035586,0.035392,0.035382,0.035320
1181,0.115092,0.053845,0.040126,0.035708,0.035325,0.035175,0.035086,0.034894,0.034885,0.034823
1182,0.115060,0.053786,0.039933,0.035354,0.034979,0.034838,0.034756,0.034581,0.034578,0.034520
1183,0.115050,0.053659,0.039839,0.035322,0.034966,0.034822,0.034738,0.034561,0.034558,0.034501
1184,0.115030,0.053501,0.039402,0.034855,0.034441,0.034271,0.034175,0.033975,0.033964,0.033904
1185,0.114996,0.053305,0.038721,0.034395,0.033898,0.033694,0.033577,0.033336,0.033307,0.033254
1186,0.114964,0.053230,0.037870,0.033866,0.033272,0.033022,0.032869,0.032582,0.032535,0.032475
1187,0.114845,0.053107,0.037270,0.033774,0.033138,0.032850,0.032685,0.032354,0.032296,0.032230
1188,0.114820,0.052992,0.036951,0.032867,0.032306,0.032059,0.031912,0.031620,0.031580,0.031517
1189,0.114743,0.052895,0.036792,0.032034,0.031551,0.031338,0.031220,0.030967,0.030944,0.030897
1190,0.114699,0.052816,0.036759,0.030825,0.030407,0.030240,0.030129,0.029934,0.029928,0.029898
1191,0.114559,0.052712,0.036699,0.030119,0.029620,0.029433,0.029300,0.029086,0.029081,0.029039
1192,0.114511,0.052589,0.036552,0.029135,0.028622,0.028406,0.028280,0.028053,0.028037,0.027984
1193,0.114417,0.052556,0.036359,0.028549,0.028014,0.027805,0.027671,0.027426,0.027412,0.027348
1194,0.114373,0.052512,0.035862,0.026046,0.025594,0.025413,0.025317,0.025112,0.025102,0.025056
1195,0.114314,0.052458,0.035488,0.023976,0.023571,0.023431,0.023347,0.023185,0.023188,0.023146
1196,0.114281,0.052401,0.034655,0.021098,0.017454,0.015239,0.013694,0.009782,0.008029,0.006961
1197,0.114162,0.052297,0.034120,0.020169,0.014027,0.010749,0.008710,0.004468,0.003009,0.002266
1198,0.114052,0.052202,0.033577,0.018957,0.011022,0.007392,0.005393,0.001981,0.001097,0.000718
1199,0.114045,0.052010,0.033511,0.018640,0.010777,0.007208,0.005251,0.001923,0.001067,0.000699
1200,0.114023,0.051728,0.033406,0.017609,0.010289,0.006919,0.005059,0.001866,0.001035,0.000678
1201,0.113982,0.051451,0.033167,0.016876,0.010024,0.006801,0.004999,0.001864,0.001032,0.000675
1202,0.113838,0.051185,0.032387,0.016153,0.009672,0.006589,0.004855,0.001819,0.001006,0.000657
1203,0.113759,0.050992,0.031644,0.016133,0.009579,0.006496,0.004772,0.001776,0.000983,0.000643
1204,0.113689,0.050735,0.030947,0.015519,0.009110,0.006198,0.004562,0.001706,0.000948,0.000621
1205,0.113536,0.050629,0.030829,0.014928,0.008729,0.005989,0.004432,0.001676,0.000935,0.000614
1206,0.113465,0.050491,0.030092,0.014112,0.008265,0.005626,0.004187,0.001613,0.000906,0.000597
1207,0.113400,0.050442,0.029457,0.013844,0.008157,0.005464,0.004068,0.001580,0.000890,0.000587
1208,0.113283,0.050390,0.028732,0.013496,0.007888,0.005295,0.003915,0.001498,0.000842,0.000556
1209,0.113193,0.050324,0.028602,0.013396,0.007721,0.005278,0.003875,0.001449,0.000812,0.000535
1210,0.112992,0.050191,0.028447,0.013003,0.007521,0.005171,0.003787,0.001401,0.000782,0.000514
1211,0.112846,0.050053,0.028409,0.012685,0.007484,0.005080,0.003741,0.001398,0.000781,0.000513
1212,0.112692,0.049889,0.028358,0.012353,0.007404,0.004990,0.003693,0.001391,0.000774,0.000508
1213,0.112538,0.049582,0.028333,0.012314,0.007351,0.004986,0.003682,0.001386,0.000768,0.000504
1214,0.112405,0.049138,0.028232,0.012238,0.007297,0.004981,0.003670,0.001378,0.000760,0.000497
1215,0.112270,0.048683,0.028156,0.012191,0.007292,0.004975,0.003668,0.001374,0.000759,0.000495
1216,0.112231,0.048455,0.027919,0.012107,0.007281,0.004965,0.003648,0.001350,0.000747,0.000486
1217,0.112162,0.048336,0.027734,0.012036,0.007243,0.004958,0.003629,0.001329,0.000735,0.000480
1218,0.112030,0.048261,0.027479,0.011966,0.007197,0.004916,0.003590,0.001307,0.000723,0.000473
1219,0.111910,0.048126,0.027335,0.011933,0.007187,0.004881,0.003568,0.001305,0.000723,0.000473
1220,0.111724,0.047996,0.027144,0.011897,0.007145,0.004813,0.003523,0.001302,0.000720,0.000471
1221,0.111659,0.047780,0.027015,0.011894,0.007112,0.004778,0.003500,0.001301,0.000717,0.000469
1222,0.111638,0.047502,0.026898,0.011885,0.007039,0.004739,0.003472,0.001293,0.000714,0.000466
1223,0.111576,0.047240,0.026805,0.011876,0.006998,0.004734,0.003466,0.001287,0.000713,0.000466
1224,0.111477,0.047058,0.026668,0.011825,0.006935,0.004705,0.003450,0.001278,0.000709,0.000463
1225,0.111387,0.046993,0.026542,0.011767,0.006902,0.004682,0.003439,0.001274,0.000705,0.000461
1226,0.111275,0.046895,0.026429,0.011702,0.006867,0.004655,0.003420,0.001266,0.000700,0.000457
1227,0.111178,0.046834,0.026406,0.011679,0.006854,0.004646,0.003408,0.001262,0.000698,0.000456
1228,0.111060,0.046716,0.026361,0.011676,0.006832,0.004604,0.003367,0.001243,0.000687,0.000449
1229,0.110883,0.046643,0.026316,0.011670,0.006813,0.004567,0.003335,0.001227,0.000678,0.000443
1230,0.110719,0.046531,0.026161,0.011612,0.006786,0.004530,0.003297,0.001206,0.000665,0.000434
1231,0.110512,0.046440,0.026028,0.011558,0.006778,0.004524,0.003288,0.001199,0.000660,0.000431
1232,0.110305,0.046244,0.025820,0.011453,0.006650,0.004424,0.003208,0.001163,0.000640,0.000417
1233,0.110206,0.046085,0.025648,0.011403,0.006532,0.004333,0.003138,0.001136,0.000624,0.000407
1234,0.110165,0.045915,0.025435,0.011249,0.006336,0.004184,0.003034,0.001100,0.000605,0.000394
1235,0.110107,0.045852,0.025372,0.011146,0.006257,0.004127,0.002998,0.001093,0.000602,0.000393
1236,0.109940,0.045723,0.025298,0.010951,0.006158,0.004069,0.002954,0.001077,0.000595,0.000389
1237,0.109768,0.045647,0.025225,0.010857,0.006137,0.004068,0.002945,0.001069,0.000592,0.000388
1238,0.109618,0.045555,0.025132,0.010710,0.006106,0.004063,0.002935,0.001062,0.000587,0.000384
1239,0.109480,0.045453,0.025101,0.010655,0.006097,0.004058,0.002934,0.001062,0.000585,0.000382
1240,0.109406,0.045324,0.024917,0.010558,0.006042,0.004016,0.002908,0.001059,0.000581,0.000379
1241,0.109291,0.045192,0.024765,0.010517,0.005998,0.003980,0.002882,0.001056,0.000579,0.000378
1242,0.109201,0.045066,0.024466,0.010352,0.005917,0.003934,0.002855,0.001050,0.000577,0.000376
1243,0.109154,0.044923,0.024319,0.010227,0.005881,0.003924,0.002853,0.001048,0.000577,0.000376
1244,0.109082,0.044823,0.024076,0.010095,0.005818,0.003899,0.002850,0.001041,0.000574,0.000374
1245,0.108934,0.044747,0.023961,0.010086,0.005792,0.003885,0.002847,0.001038,0.000571,0.000372
1246,0.108739,0.044682,0.023828,0.010068,0.005753,0.003860,0.002827,0.001029,0.000566,0.000369
1247,0.108542,0.044605,0.023809,0.010059,0.005739,0.003850,0.002808,0.001024,0.000564,0.000368
1248,0.108388,0.044477,0.023688,0.010007,0.005725,0.003835,0.002789,0.001019,0.000562,0.000366
1249,0.108236,0.044222,0.023557,0.009958,0.005723,0.003830,0.002787,0.001018,0.000561,0.000366
1250,0.108125,0.043979,0.023428,0.009881,0.005716,0.003818,0.002776,0.001012,0.000557,0.000363
1251,0.108029,0.043744,0.023373,0.009852,0.005709,0.003810,0.002767,0.001007,0.000554,0.000361
1252,0.107884,0.043608,0.022954,0.009811,0.005676,0.003783,0.002746,0.000998,0.000549,0.000359
1253,0.107726,0.043491,0.022588,0.009798,0.005649,0.003764,0.002733,0.000995,0.000547,0.000358
1254,0.107606,0.043258,0.022193,0.009731,0.005552,0.003683,0.002688,0.000988,0.000546,0.000357
1255,0.107491,0.043098,0.022152,0.009678,0.005483,0.003617,0.002650,0.000984,0.000545,0.000356
1256,0.107400,0.042878,0.022093,0.009565,0.005391,0.003552,0.002604,0.000976,0.000543,0.000355
1257,0.107280,0.042765,0.022052,0.009505,0.005368,0.003544,0.002590,0.000972,0.000540,0.000354
1258,0.107227,0.042690,0.021791,0.009223,0.005308,0.003542,0.002575,0.000955,0.000529,0.000346
1259,0.107174,0.042581,0.021574,0.008994,0.005259,0.003539,0.002568,0.000942,0.000519,0.000339
1260,0.107048,0.042489,0.021327,0.008743,0.005197,0.003529,0.002559,0.000922,0.000506,0.000329
1261,0.106940,0.042357,0.021296,0.008675,0.005162,0.003515,0.002554,0.000916,0.000501,0.000326
1262,0.106738,0.042190,0.021234,0.008621,0.005050,0.003415,0.002485,0.000894,0.000490,0.000319
1263,0.106607,0.042027,0.021095,0.008589,0.004953,0.003327,0.002421,0.000878,0.000483,0.000315
1264,0.106516,0.041932,0.020950,0.008558,0.004865,0.003244,0.002359,0.000862,0.000475,0.000310
1265,0.106399,0.041850,0.020836,0.008527,0.004862,0.003243,0.002358,0.000861,0.000475,0.000309
1266,0.106318,0.041742,0.020769,0.008498,0.004848,0.003224,0.002340,0.000857,0.000473,0.000308
1267,0.106230,0.041550,0.020709,0.008486,0.004836,0.003205,0.002321,0.000853,0.000471,0.000308
1268,0.106140,0.041378,0.020612,0.008394,0.004786,0.003171,0.002301,0.000843,0.000466,0.000304
1269,0.106050,0.041212,0.020568,0.008303,0.004747,0.003156,0.002300,0.000838,0.000462,0.000301
1270,0.105986,0.041113,0.020480,0.008222,0.004696,0.003140,0.002292,0.000831,0.000457,0.000298
1271,0.105827,0.041044,0.020436,0.008209,0.004682,0.003139,0.002286,0.000830,0.000456,0.000297
1272,0.105753,0.040976,0.020342,0.008198,0.004667,0.003126,0.002272,0.000827,0.000455,0.000297
1273,0.105722,0.040867,0.020277,0.008184,0.004664,0.003115,0.002263,0.000824,0.000454,0.000297
1274,0.105650,0.040777,0.020148,0.008180,0.004663,0.003102,0.002251,0.000822,0.000453,0.000296
1275,0.105531,0.040665,0.020070,0.008177,0.004658,0.003096,0.002245,0.000822,0.000453,0.000295
1276,0.105381,0.040575,0.019950,0.008177,0.004651,0.003088,0.002239,0.000819,0.000450,0.000294
1277,0.105270,0.040490,0.019895,0.008176,0.004643,0.003082,0.002235,0.000816,0.000448,0.000292
1278,0.105113,0.040388,0.019797,0.008168,0.004637,0.003077,0.002233,0.000812,0.000446,0.000291
1279,0.104977,0.040334,0.019728,0.008160,0.004635,0.003075,0.002232,0.000812,0.000446,0.000291
1280,0.104896,0.040256,0.019605,0.008093,0.004625,0.003069,0.002229,0.000811,0.000446,0.000291
1281,0.104785,0.040214,0.019517,0.008034,0.004618,0.003065,0.002228,0.000810,0.000446,0.000291
1282,0.104720,0.040152,0.019363,0.007954,0.004592,0.003061,0.002227,0.000809,0.000445,0.000290
1283,0.104586,0.040072,0.019147,0.007932,0.004571,0.003058,0.002225,0.000809,0.000445,0.000290
1284,0.104445,0.040009,0.018932,0.007897,0.004533,0.003028,0.002200,0.000799,0.000439,0.000287
1285,0.104355,0.039918,0.018798,0.007884,0.004514,0.003001,0.002175,0.000791,0.000435,0.000284
1286,0.104275,0.039672,0.018779,0.007863,0.004482,0.002965,0.002146,0.000781,0.000430,0.000281
1287,0.104235,0.039471,0.018753,0.007851,0.004466,0.002954,0.002141,0.000779,0.000429,0.000280
1288,0.104181,0.039258,0.018734,0.007754,0.004428,0.002941,0.002134,0.000777,0.000428,0.000279
1289,0.104100,0.039200,0.018722,0.007670,0.004405,0.002937,0.002132,0.000776,0.000426,0.000278
1290,0.103984,0.039141,0.018703,0.007586,0.004371,0.002926,0.002126,0.000773,0.000424,0.000276
1291,0.103893,0.039085,0.018684,0.007582,0.004359,0.002918,0.002123,0.000771,0.000423,0.000275
1292,0.103781,0.038978,0.018547,0.007572,0.004339,0.002900,0.002111,0.000767,0.000422,0.000275
1293,0.103637,0.038805,0.018424,0.007565,0.004331,0.002890,0.002102,0.000765,0.000421,0.000275
1294,0.103535,0.038666,0.018242,0.007543,0.004321,0.002875,0.002088,0.000762,0.000420,0.000274
1295,0.103455,0.038610,0.018181,0.007526,0.004318,0.002871,0.002083,0.000760,0.000420,0.000274
1296,0.103352,0.038583,0.017963,0.007407,0.004261,0.002844,0.002069,0.000757,0.000418,0.000273
1297,0.103260,0.038549,0.017799,0.007305,0.004206,0.002822,0.002059,0.000755,0.000416,0.000272
1298,0.103180,0.038522,0.017638,0.007169,0.004128,0.002768,0.002029,0.000751,0.000414,0.000271
1299,0.102999,0.038498,0.017626,0.007129,0.004104,0.002737,0.002009,0.000748,0.000414,0.000271
1300,0.102881,0.038436,0.017598,0.007066,0.004047,0.002704,0.001977,0.000731,0.000405,0.000264
1301,0.102781,0.038355,0.017581,0.007040,0.004014,0.002702,0.001965,0.000718,0.000396,0.000258
1302,0.102583,0.038293,0.017536,0.007008,0.003980,0.002679,0.001939,0.000701,0.000385,0.000251
1303,0.102387,0.038264,0.017480,0.007001,0.003979,0.002657,0.001924,0.000696,0.000382,0.000250
1304,0.102213,0.038196,0.017368,0.006925,0.003947,0.002610,0.001895,0.000690,0.000380,0.000248
1305,0.102086,0.038113,0.017291,0.006855,0.003916,0.002584,0.001881,0.000689,0.000380,0.000248
1306,0.102002,0.038030,0.017159,0.006767,0.003860,0.002556,0.001858,0.000682,0.000377,0.000246
1307,0.101916,0.037940,0.017084,0.006748,0.003834,0.002554,0.001848,0.000676,0.000374,0.000244
1308,0.101842,0.037809,0.016965,0.006695,0.003795,0.002533,0.001833,0.000667,0.000367,0.000240
1309,0.101711,0.037716,0.016917,0.006660,0.003782,0.002514,0.001827,0.000663,0.000364,0.000237
1310,0.101600,0.037491,0.016807,0.006620,0.003759,0.002489,0.001811,0.000657,0.000360,0.000235
1311,0.101438,0.037325,0.016739,0.006612,0.003749,0.002482,0.001802,0.000655,0.000360,0.000235
1312,0.101295,0.037066,0.016666,0.006585,0.003736,0.002474,0.001791,0.000652,0.000359,0.000234
1313,0.101232,0.036926,0.016655,0.006564,0.003734,0.002472,0.001789,0.000650,0.000358,0.000234
1314,0.101153,0.036775,0.016563,0.006542,0.003722,0.002470,0.001786,0.000648,0.000357,0.000233
1315,0.101056,0.036705,0.016456,0.006540,0.003712,0.002469,0.001784,0.000648,0.000357,0.000233
1316,0.100976,0.036679,0.016340,0.006522,0.003699,0.002464,0.001782,0.000647,0.000356,0.000232
1317,0.100900,0.036653,0.016330,0.006500,0.003692,0.002458,0.001781,0.000647,0.000355,0.000231
1318,0.100788,0.036587,0.016265,0.006478,0.003682,0.002451,0.001778,0.000645,0.000354,0.000230
1319,0.100715,0.036517,0.016205,0.006477,0.003678,0.002450,0.001776,0.000643,0.000353,0.000230
1320,0.100575,0.036420,0.016141,0.006459,0.003674,0.002443,0.001773,0.000641,0.000352,0.000229
1321,0.100402,0.036340,0.016132,0.006442,0.003672,0.002438,0.001770,0.000640,0.000352,0.000229
1322,0.100320,0.036263,0.016078,0.006392,0.003666,0.002430,0.001764,0.000638,0.000351,0.000228
1323,0.100140,0.036232,0.016034,0.006354,0.003662,0.002427,0.001761,0.000638,0.000350,0.000228
1324,0.099963,0.036200,0.015986,0.006304,0.003644,0.002423,0.001755,0.000635,0.000348,0.000226
1325,0.099779,0.036197,0.015981,0.006291,0.003631,0.002421,0.001753,0.000633,0.000346,0.000225
1326,0.099633,0.036121,0.015928,0.006276,0.003572,0.002374,0.001719,0.000623,0.000342,0.000223
1327,0.099519,0.036042,0.015880,0.006273,0.003527,0.002330,0.001689,0.000614,0.000339,0.000222
1328,0.099423,0.035969,0.015823,0.006263,0.003469,0.002287,0.001659,0.000606,0.000336,0.000220
1329,0.099387,0.035965,0.015814,0.006255,0.003456,0.002287,0.001655,0.000605,0.000335,0.000219
1330,0.099228,0.035792,0.015780,0.006216,0.003438,0.002284,0.001650,0.000604,0.000333,0.000218
1331,0.099041,0.035618,0.015757,0.006184,0.003435,0.002274,0.001646,0.000603,0.000332,0.000217
1332,0.098866,0.035445,0.015719,0.006119,0.003428,0.002265,0.001643,0.000602,0.000331,0.000216
1333,0.098740,0.035436,0.015705,0.006087,0.003424,0.002257,0.001640,0.000601,0.000331,0.000216
