269,7.024252,8.115825,9.488642,11.430460,13.283214,15.283967,17.425727,19.397405,21.119764,22.745344
270,7.048384,8.165654,9.501496,11.453649,13.305832,15.330189,17.459529,19.419885,21.144316,22.761410
271,7.070100,8.194125,9.533338,11.458795,13.355811,15.354783,17.496636,19.446584,21.168562,22.784970
272,7.075268,8.212668,9.561066,11.492705,13.363754,15.372053,17.517853,19.452344,21.185267,22.807989
273,7.089421,8.266978,9.574993,11.498346,13.387558,15.391985,17.556852,19.472641,21.199734,22.846990
274,7.099311,8.285287,9.610519,11.519351,13.488909,15.409213,17.566588,19.507128,21.223639,22.849828
275,7.124431,8.326955,9.624006,11.538784,13.489346,15.421070,17.580679,19.528576,21.244741,22.872008
276,7.143770,8.353535,9.664111,11.563795,13.509437,15.428332,17.622885,19.557538,21.256672,22.903951
277,7.191480,8.382353,9.683432,11.570931,13.528626,15.445520,17.638268,19.580135,21.260000,22.945616
278,7.212683,8.394653,9.689640,11.635464,13.545612,15.492782,17.646623,19.591274,21.283283,22.962825
279,7.233579,8.402306,9.727293,11.639517,13.563012,15.535726,17.681670,19.598796,21.301558,22.989770
280,7.267083,8.439834,9.759547,11.655210,13.574310,15.570223,17.708992,19.608420,21.344970,22.995667
281,7.273247,8.476569,9.778257,11.669365,13.604247,15.578173,17.718312,19.623449,21.361537,23.037166
282,7.298980,8.489219,9.797472,11.688549,13.626332,15.595196,17.739928,19.677457,21.381676,23.039725
283,7.310199,8.495537,9.821935,11.723303,13.635848,15.597842,17.791038,19.678655,21.389947,23.062234
284,7.328404,8.526918,9.837770,11.752938,13.686344,15.601999,17.796008,19.687342,21.411161,23.127080
285,7.333311,8.552946,9.855613,11.767979,13.695388,15.625789,17.808925,19.707397,21.416117,23.138804
286,7.361477,8.598529,9.867989,11.792003,13.719475,15.680782,17.843323,19.713081,21.431529,23.148485
287,7.393445,8.606685,9.885301,11.807992,13.743520,15.684917,17.861157,19.738487,21.449953,23.173941
288,7.405078,8.623521,9.913889,11.820967,13.761098,15.701824,17.893148,19.756401,21.459572,23.204452
289,7.428847,8.648508,9.952826,11.854836,13.774374,15.734458,17.911591,19.775492,21.507051,23.223501
290,7.448662,8.662064,9.993205,11.879677,13.780793,15.752060,17.949078,19.804094,21.536364,23.277514
291,7.463765,8.679744,10.008003,11.913378,13.826070,15.765529,17.982880,19.808559,21.562083,23.304095
292,7.472765,8.732432,10.021720,11.919810,13.869074,15.799525,17.994679,19.858798,21.584494,23.321798
293,7.488608,8.738034,10.030541,11.927228,13.881821,15.811835,18.003196,19.897653,21.621066,23.337720
294,7.497814,8.745251,10.064576,11.951425,13.892011,15.834192,18.037878,19.907133,21.636332,23.339994
295,7.502530,8.774731,10.074940,11.978036,13.910249,15.859492,18.045721,19.915720,21.642326,23.360194
296,7.549770,8.784469,10.090377,11.997709,13.921265,15.913307,18.058132,19.948259,21.675265,23.367008
297,7.564749,8.810271,10.093941,12.012933,13.940311,15.940701,18.080321,19.964213,21.695385,23.385924
298,7.575653,8.825249,10.116696,12.033040,13.996449,15.953641,18.090427,19.968643,21.729328,23.396763
299,7.587784,8.833663,10.145620,12.054091,14.009081,15.959922,18.094012,19.975137,21.739094,23.432771
300,7.641443,8.838801,10.162865,12.090232,14.036411,15.998665,18.117132,19.983695,21.790565,23.455154
301,7.651853,8.858923,10.170578,12.112644,14.045649,16.029960,18.153870,19.990185,21.825711,23.463448
302,7.665171,8.880394,10.186855,12.115564,14.084215,16.044298,18.189236,20.031729,21.840294,23.470985
303,7.736071,8.901283,10.211655,12.141814,14.110982,16.080271,18.206732,20.043499,21.844883,23.510642
304,7.742013,8.917166,10.233744,12.173822,14.138115,16.104818,18.288479,20.069368,21.857025,23.530195
305,7.759737,8.928268,10.257396,12.187859,14.176846,16.116529,18.311676,20.110749,21.877786,23.568751
306,7.775525,8.963331,10.264004,12.218298,14.181420,16.162924,18.356377,20.127453,21.881020,23.584756
307,7.782877,8.967868,10.283631,12.235175,14.212567,16.183703,18.361194,20.143265,21.895566,23.592754
308,7.807232,8.981402,10.302591,12.253473,14.232466,16.187710,18.370183,20.167253,21.930275,23.619479
309,7.828500,8.999567,10.317060,12.268381,14.235365,16.207366,18.379809,20.188291,21.936995,23.632706
310,7.877228,9.001991,10.344454,12.283270,14.255646,16.232085,18.405454,20.222724,21.940489,23.677321
311,7.927292,9.011091,10.350836,12.320175,14.277962,16.264743,18.409618,20.271064,21.950430,23.728315
312,7.947274,9.042769,10.359775,12.323524,14.287044,16.309993,18.429144,20.281532,21.959292,23.765309
313,7.963653,9.061657,10.374562,12.338347,14.304778,16.331307,18.480900,20.314936,21.982907,23.777463
314,7.979776,9.074401,10.416136,12.344080,14.308899,16.349709,18.497163,20.350313,21.989611,23.807943
315,8.028981,9.103787,10.439996,12.367462,14.319197,16.363046,18.512457,20.383315,22.051194,23.825272
316,8.048198,9.138177,10.466843,12.406968,14.333190,16.370972,18.533147,20.397484,22.075512,23.843083
317,8.051421,9.153004,10.477935,12.427860,14.357439,16.392926,18.556039,20.450024,22.097936,23.854950
318,8.067515,9.170959,10.521398,12.450137,14.382877,16.424546,18.589054,20.483441,22.105138,23.899151
319,8.071826,9.205546,10.530640,12.453452,14.455661,16.458972,18.625811,20.496390,22.118471,23.909263
320,8.082921,9.221480,10.540602,12.472375,14.465447,16.495470,18.627393,20.528870,22.138454,23.920851
321,8.088973,9.230235,10.569593,12.496933,14.488661,16.500474,18.647956,20.559291,22.169060,23.943762
322,8.129181,9.246892,10.572381,12.514377,14.503303,16.520472,18.656807,20.569326,22.178632,23.977966
323,8.136141,9.256069,10.602342,12.538852,14.519555,16.526538,18.663758,20.589954,22.193249,24.003279
324,8.149464,9.277829,10.639425,12.559525,14.529704,16.542584,18.697214,20.627146,22.225106,24.036907
325,8.179289,9.297001,10.646239,12.590470,14.548358,16.548286,18.741624,20.644575,22.248969,24.053336
326,8.196283,9.304988,10.672402,12.609655,14.561726,16.569293,18.768660,20.670548,22.263804,24.060444
327,8.214463,9.318475,10.683059,12.623675,14.577508,16.590630,18.784674,20.679388,22.315914,24.094482
328,8.253631,9.347030,10.709518,12.655861,14.608618,16.612294,18.835766,20.694779,22.322518,24.115761
329,8.266622,9.355164,10.747438,12.679598,14.618301,16.633576,18.859541,20.731499,22.334928,24.142640
330,8.288204,9.378014,10.759774,12.687501,14.629993,16.636765,18.866105,20.747419,22.344957,24.150209
331,8.320580,9.397985,10.777021,12.708859,14.636843,16.648102,18.885471,20.769005,22.396615,24.193871
332,8.333962,9.416600,10.782217,12.745920,14.657372,16.655538,18.896707,20.780925,22.420032,24.233804
333,8.347958,9.425862,10.807178,12.751007,14.669033,16.681360,18.906377,20.800209,22.435017,24.247425
334,8.374613,9.429489,10.818139,12.764871,14.680684,16.704671,18.926948,20.810411,22.440535,24.263711
335,8.386502,9.459392,10.846279,12.771336,14.709572,16.727597,18.950297,20.825422,22.458394,24.284843
336,8.394443,9.470543,10.883506,12.790711,14.748801,16.787762,18.975792,20.859085,22.479125,24.287513
337,8.415558,9.479441,10.915962,12.803151,14.770372,16.806716,18.984490,20.874908,22.538062,24.346917
338,8.433404,9.502302,10.923521,12.826616,14.828140,16.839310,19.012111,20.907364,22.579096,24.352728
339,8.442488,9.507451,10.958549,12.847743,14.848405,16.854359,19.048360,20.936391,22.595802,24.391193
340,8.458953,9.535131,10.970379,12.859211,14.872607,16.877432,19.057953,20.958626,22.631522,24.393127
341,8.466687,9.571914,10.984880,12.880742,14.883703,16.892447,19.091027,20.991515,22.635429,24.409074
342,8.493455,9.589514,10.992392,12.883946,14.897957,16.910935,19.100599,21.012850,22.672127,24.414871
343,8.516194,9.637658,11.002043,12.903609,14.946557,16.936716,19.109857,21.045374,22.686165,24.440455
344,8.529545,9.652696,11.023993,12.925067,14.953655,16.952722,19.125277,21.058537,22.700455,24.453720
345,8.541219,9.664294,11.033615,12.945578,14.971782,16.973576,19.164697,21.079805,22.713957,24.466254
346,8.549430,9.682762,11.045899,12.958779,14.981623,16.997527,19.176999,21.094344,22.736529,24.486248
347,8.563625,9.689580,11.068828,12.970603,14.999716,17.009317,19.188679,21.125905,22.773581,24.516809
348,8.570231,9.701012,11.087987,12.999209,15.024067,17.025255,19.201579,21.148499,22.778500,24.525225
349,8.586521,9.705813,11.111890,13.013715,15.030344,17.053283,19.231341,21.166891,22.799456,24.554056
350,8.602574,9.724990,11.121967,13.054427,15.080863,17.068143,19.246970,21.183319,22.809281,24.587651
351,8.637935,9.743887,11.129386,13.056685,15.101179,17.083336,19.251871,21.210022,22.846732,24.615212
352,8.655119,9.774336,11.147384,13.068421,15.121468,17.098170,19.288893,21.218638,22.863758,24.627425
353,8.668528,9.793199,11.155314,13.082399,15.161575,17.111268,19.291338,21.225028,22.895454,24.649201
354,8.683411,9.821935,11.173270,13.108963,15.164686,17.148098,19.297755,21.236136,22.906010,24.655419
355,8.700776,9.824456,11.193304,13.126043,15.169740,17.173865,19.326148,21.247516,22.926593,24.705587
356,8.720000,9.853818,11.202782,13.143101,15.198862,17.184848,19.350234,21.283560,22.932250,24.716562
357,8.754685,9.868407,11.235365,13.156104,15.215146,17.205764,19.371856,21.293530,22.976430,24.741359
358,8.760609,9.875634,11.241660,13.166855,15.246888,17.212616,19.386155,21.304880,22.992590,24.749221
359,8.764377,9.890548,11.291898,13.184307,15.285124,17.231788,19.401356,21.344141,23.020012,24.785406
360,8.796005,9.926132,11.301814,13.212451,15.289752,17.254697,19.414419,21.357120,23.043564,24.786595
361,8.827988,9.951760,11.312765,13.223156,15.317107,17.269725,19.429902,21.360157,23.051750,24.797535
362,8.834931,9.957090,11.316933,13.252107,15.355167,17.270408,19.443552,21.370643,23.087530,24.803954
363,8.841869,9.968926,11.320580,13.262781,15.390069,17.291562,19.496849,21.384158,23.090594,24.846941
364,8.877539,9.990136,11.356459,13.289871,15.397347,17.318137,19.500477,21.411987,23.102592,24.854296
365,8.897308,10.004585,11.376689,13.314249,15.407299,17.343992,19.533708,21.424100,23.126315,24.868999
366,8.901283,10.014775,11.385496,13.331951,15.437119,17.351470,19.540347,21.459572,23.167834,24.878718
367,8.921265,10.031188,11.420140,13.341235,15.458111,17.383720,19.545777,21.497179,23.183353,24.879903
368,8.941795,10.034185,11.432008,13.372575,15.463832,17.395248,19.590371,21.518014,23.197336,24.894117
369,8.948320,10.048512,11.458281,13.387558,15.475647,17.427080,19.597292,21.532257,23.216391,24.928673
370,8.960896,10.054964,11.482953,13.399003,15.498869,17.433169,19.601503,21.552510,23.263833,24.973806
371,8.976937,10.062291,11.490139,13.432843,15.512178,17.445678,19.611427,21.552784,23.285112,24.988675
372,8.993341,10.088449,11.504498,13.438548,15.532310,17.469994,19.623148,21.579849,23.312695,24.999762
373,8.998454,10.091137,11.528049,13.453895,15.545211,17.482477,19.671763,21.589956,23.333677,25.013202
374,9.028348,10.107192,11.528560,13.456086,15.555069,17.500342,19.680453,21.607700,23.353126,25.030874
375,9.050459,10.145387,11.544914,13.493716,15.589524,17.518189,19.690337,21.619430,23.365746,25.068298
376,9.079598,10.163329,11.561245,13.522087,15.632956,17.532319,19.714277,21.670912,23.371297,25.069945
377,9.100937,10.180718,11.572969,13.528190,15.649166,17.539716,19.745356,21.680432,23.387689,25.084992
378,9.107866,10.195880,11.583153,13.532548,15.658958,17.585373,19.759386,21.706524,23.395503,25.119050
379,9.146045,10.203452,11.604004,13.565185,15.669497,17.585709,19.769230,21.724444,23.435287,25.124213
380,9.169223,10.218869,11.621774,13.586900,15.689803,17.604474,19.808261,21.743976,23.441324,25.148373
381,9.187338,10.235415,11.638504,13.626332,15.725837,17.640273,19.825815,21.752380,23.457668,25.159390
382,9.198177,10.239965,11.661278,13.644925,15.731835,17.646623,19.856126,21.763219,23.493834,25.206683
383,9.229149,10.268254,11.690567,13.660040,15.768894,17.655976,19.869483,21.770262,23.506127,25.212530
384,9.234897,10.275314,11.699641,13.685483,15.787578,17.687004,19.884018,21.797328,23.530445,25.245482
385,9.258744,10.315459,11.721291,13.711737,15.799898,17.709325,19.909798,21.813011,23.543471,25.248518
386,9.264665,10.325400,11.734865,13.717756,15.844987,17.735940,19.924304,21.819767,23.551233,25.258790
387,9.287737,10.331908,11.752437,13.725490,15.867297,17.742255,19.937024,21.873474,23.556740,25.267425
388,9.302834,10.349868,11.766976,13.745236,15.871756,17.768488,19.947668,21.888025,23.577755,25.268359
389,9.314741,10.357214,11.780497,13.767095,15.902558,17.809918,19.962146,21.898797,23.580506,25.274891
390,9.333711,10.363872,11.801999,13.772662,15.917752,17.830100,19.989890,21.916021,23.604247,25.292614
391,9.362220,10.384048,11.824458,13.805586,15.933672,17.864788,19.993134,21.959829,23.621476,25.346638
392,9.368578,10.416193,11.831437,13.817965,15.941440,17.874026,20.015829,21.989611,23.626468,25.358964
393,9.422796,10.433669,11.847373,13.838005,15.956228,17.875016,20.024369,22.006497,23.637445,25.368030
394,9.430302,10.464139,11.855333,13.856740,15.997191,17.891501,20.057614,22.020424,23.648169,25.373143
395,9.445982,10.471461,11.867760,13.865247,16.007139,17.905995,20.070250,22.023905,23.678815,25.402869
396,9.449664,10.496656,11.877692,13.900073,16.015240,17.912250,20.071425,22.050125,23.687280,25.411687
397,9.480498,10.522855,11.902485,13.902617,16.042460,17.943493,20.084933,22.057343,23.708428,25.462912
398,9.490754,10.527560,11.915358,13.920841,16.045768,17.956960,20.092270,22.067498,23.720859,25.488832
399,9.518545,10.539986,11.940567,13.924653,16.066332,17.966807,20.127160,22.081120,23.767790,25.508256
400,9.525604,10.565296,11.973605,13.962709,16.076970,18.007453,20.128625,22.102738,23.800760,25.522582
401,9.527770,10.568979,11.999183,13.974105,16.101157,18.017600,20.143265,22.121136,23.801999,25.549135
402,9.537048,10.597670,12.010479,13.982120,16.113236,18.034282,20.167545,22.131262,23.818094,25.567820
403,9.554651,10.636709,12.015878,14.022543,16.134080,18.055846,20.202013,22.142449,23.863846,25.601466
404,9.565444,10.651056,12.032060,14.047748,16.159640,18.085211,20.211934,22.148306,23.869528,25.608144
405,9.610089,10.658526,12.045283,14.060753,16.170218,18.091730,20.226514,22.157089,23.881381,25.615050
406,9.664843,10.673783,12.053601,14.072489,16.187346,18.107692,20.243996,22.211838,23.889280,25.630698
407,9.677037,10.694588,12.084378,14.092167,16.198269,18.117783,20.249238,22.222718,23.917153,25.648174
408,9.689154,10.697344,12.095108,14.113071,16.208094,18.134372,20.263500,22.246584,23.923562,25.659896
409,9.693960,10.716122,12.113131,14.123094,16.223729,18.155818,20.283276,22.263539,23.927751,25.675286
410,9.708728,10.736570,12.130155,14.129355,16.246608,18.166856,20.311453,22.292387,23.935881,25.709020
411,9.732686,10.746615,12.157829,14.164780,16.268005,18.179185,20.321320,22.323574,23.951395,25.736526
412,9.747154,10.764157,12.188342,14.168109,16.282134,18.182752,20.361609,22.363420,23.996155,25.759654
413,9.749331,10.777185,12.194629,14.207173,16.302038,18.233590,20.384761,22.370801,24.011384,25.780017
414,9.764197,10.798773,12.233248,14.235779,16.312884,18.252659,20.417130,22.376335,24.015558,25.791906
415,9.773733,10.812360,12.237585,14.239092,16.338165,18.271384,20.424926,22.403721,24.018504,25.793278
416,9.785249,10.813396,12.245291,14.253164,16.339969,18.290735,20.444834,22.417928,24.032492,25.819780
417,9.805232,10.822498,12.270783,14.277136,16.354757,18.306524,20.455790,22.428446,24.072938,25.831652
418,9.816891,10.842364,12.274146,14.282091,16.372412,18.326803,20.479987,22.435805,24.077346,25.840096
419,9.826136,10.860729,12.290468,14.340181,16.395803,18.330020,20.492650,22.447103,24.118206,25.851958
420,9.840706,10.875377,12.305809,14.341003,16.415569,18.358946,20.496678,22.459707,24.150209,25.886373
421,9.859501,10.883506,12.312994,14.347580,16.428853,18.377243,20.516804,22.478075,24.159973,25.895027
422,9.881781,10.918122,12.339780,14.375497,16.452523,18.387507,20.537771,22.490138,24.195577,25.897987
423,9.890012,10.937545,12.346945,14.389435,16.472221,18.413461,20.552694,22.517648,24.224801,25.923927
424,9.897580,10.944551,12.355538,14.408271,16.482240,18.418584,20.590240,22.544078,24.230155,25.969147
425,9.904785,10.957473,12.376040,14.414408,16.492611,18.441617,20.603408,22.552184,24.255448,25.976866
426,9.930943,10.987564,12.391276,14.433619,16.506547,18.472922,20.642290,22.580663,24.268571,26.002727
427,9.936819,10.998827,12.403641,14.474818,16.527608,18.494932,20.653426,22.593976,24.277558,26.018368
428,9.946485,11.014897,12.444927,14.483777,16.534741,18.506086,20.665698,22.620056,24.288970,26.045321
429,9.947730,11.027201,12.482298,14.493136,16.541515,18.509272,20.683665,22.624487,24.310322,26.054374
430,9.966028,11.049101,12.504951,14.498017,16.551136,18.531238,20.687940,22.654436,24.341588,26.070210
431,9.977912,11.067762,12.513435,14.513463,16.568582,18.556992,20.705602,22.657299,24.347643,26.077220
432,9.995623,11.097554,12.521913,14.521991,16.572851,18.565569,20.736901,22.672907,24.365556,26.102531
433,10.002699,11.101804,12.552481,14.556866,16.603774,18.581123,20.761055,22.712140,24.389984,26.130976
434,10.016659,11.120906,12.564688,14.564155,16.635348,18.595714,20.775534,22.729526,24.399893,26.137970
435,10.034655,11.126207,12.586255,14.592465,16.653768,18.606808,20.787733,22.740159,24.410282,26.145863
436,10.043053,11.145268,12.605446,14.614671,16.680299,18.643213,20.825139,22.752342,24.424528,26.176739
437,10.097737,11.177491,12.619471,14.627575,16.706436,18.659335,20.840421,22.761151,24.455408,26.182144
438,10.115997,11.188563,12.624142,14.650935,16.709964,18.675758,20.866998,22.777206,24.470833,26.191376
439,10.118736,11.204361,12.628812,14.663405,16.720546,18.689329,20.893823,22.803594,24.479023,26.196553
440,10.135736,11.225915,12.644209,14.677873,16.737111,18.721794,20.933011,22.811866,24.488656,26.216576
441,10.160080,11.244282,12.654929,14.703158,16.760345,18.738478,20.940051,22.824269,24.528350,26.235910
442,10.189228,11.266284,12.674482,14.732802,16.796540,18.751689,20.951311,22.833308,24.549253,26.259496
443,10.200910,11.283018,12.703755,14.764384,16.798997,18.761433,20.955813,22.853698,24.563659,26.296517
444,10.214599,11.298684,12.718598,14.772767,16.807418,18.765204,20.964533,22.866079,24.580456,26.301674
445,10.223080,11.313286,12.750082,14.800679,16.835108,18.798166,20.985334,22.886440,24.586212,26.335277
446,10.246009,11.377726,12.757479,14.805857,16.855409,18.822615,21.028838,22.912702,24.620002,26.343336
447,10.252682,11.390673,12.774106,14.834103,16.868696,18.839835,21.041171,22.944588,24.628861,26.356314
448,10.256591,11.398952,12.795320,14.865073,16.878829,18.850785,21.047335,22.955121,24.658528,26.369956
449,10.279101,11.420656,12.796241,14.887268,16.906751,18.854851,21.066375,22.973093,24.685532,26.375322
450,10.291139,11.452619,12.834887,14.904684,16.932538,18.861729,21.078406,22.978739,24.700813,26.406153
