mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
710,88.242928,70.425008,58.579337,47.909070,42.800617,36.487980,33.144156,30.187871,27.679278,25.297888
711,88.263380,70.483274,58.580574,47.914633,42.821192,36.523595,33.144465,30.201574,27.682266,25.298536
712,88.311944,70.493866,58.644781,47.950387,42.830594,36.564138,33.169228,30.212578,27.692224,25.315199
713,88.314499,70.509745,58.700292,47.978971,42.858199,36.579020,33.179437,30.258026,27.717700,25.333790
714,88.401332,70.566178,58.752050,48.010711,42.903388,36.593895,33.187169,30.269254,27.721481,25.345746
715,88.643494,70.606709,58.790225,48.073334,42.916877,36.624867,33.205101,30.278771,27.730232,25.373836
716,88.646043,70.657787,58.871421,48.079672,42.949701,36.631884,33.222713,30.292432,27.757659,25.375127
717,88.788480,70.731689,58.878796,48.097887,42.950288,36.676017,33.244948,30.312666,27.763619,25.385773
718,88.879921,70.791461,58.894772,48.127965,42.977232,36.691267,33.254825,30.334350,27.778313,25.396736
719,88.943370,70.844156,58.950045,48.173046,42.997136,36.703625,33.259454,30.353583,27.778710,25.403506
720,89.103060,70.947679,58.979503,48.173837,43.030485,36.715979,33.284131,30.371588,27.815211,25.404312
721,89.128381,71.000264,59.056760,48.199918,43.045686,36.766180,33.292148,30.389096,27.819374,25.409147
722,89.254882,71.058056,59.073917,48.279654,43.045686,36.767003,33.304167,30.401978,27.827499,25.413657
723,89.300377,71.115803,59.131471,48.287541,43.080165,36.801116,33.326040,30.411453,27.838792,25.439581
724,89.345847,71.128045,59.163283,48.315136,43.143208,36.806046,33.339895,30.432580,27.858791,25.443603
725,89.514904,71.300978,59.283046,48.396255,43.169448,36.813028,33.350053,30.436950,27.876204,25.454382
726,89.650926,71.302723,59.306236,48.440302,43.177608,36.835607,33.376814,30.488120,27.884708,25.475443
727,89.708800,71.348068,59.325758,48.493734,43.202664,36.842994,33.395566,30.491754,27.892816,25.488456
728,89.751548,71.421258,59.339177,48.510223,43.286462,36.867198,33.416457,30.518153,27.904279,25.504513
729,89.756578,71.523946,59.480490,48.538477,43.295182,36.871297,33.458199,30.522026,27.916331,25.518636
730,89.784231,71.541336,59.481706,48.575339,43.328880,36.931932,33.474760,30.526624,27.928180,25.536918
731,89.831966,71.652535,59.485357,48.618440,43.353848,36.956076,33.518574,30.547912,27.934498,25.549741
732,89.879682,71.721945,59.520627,48.630189,43.391562,36.958939,33.518880,30.571362,27.952061,25.563357
733,89.902275,71.730617,59.559528,48.659937,43.419971,36.974072,33.528676,30.578611,27.967050,25.568160
734,90.077803,71.754892,59.593540,48.667763,43.434458,36.975298,33.562942,30.589480,27.984789,25.586248
735,90.085319,71.773959,59.637244,48.710002,43.459943,37.037395,33.566611,30.599381,27.987942,25.590888
736,90.152925,71.953980,59.735464,48.735013,43.476155,37.042700,33.572725,30.616517,27.994640,25.605602
737,90.320466,72.012737,59.751212,48.738139,43.483101,37.083491,33.585257,30.631715,28.005866,25.620148
738,90.387898,72.023104,59.854081,48.820895,43.488888,37.083898,33.606336,30.649798,28.042661,25.632289
739,90.445302,72.059364,59.855290,48.835714,43.547871,37.100202,33.640826,30.659679,28.047380,25.666287
740,90.557500,72.061091,59.895178,48.855985,43.565781,37.118942,33.647842,30.673170,28.048166,25.671232
741,90.569959,72.124933,59.935042,48.975105,43.566936,37.153953,33.664309,30.691227,28.070570,25.678885
742,90.622266,72.252453,59.950734,48.982879,43.644269,37.158022,33.670711,30.695801,28.079408,25.695460
743,90.701910,72.273109,60.020715,49.060565,43.699589,37.186492,33.705136,30.709517,28.100413,25.698009
744,90.858507,72.323006,60.072543,49.062118,43.728949,37.188117,33.715183,30.712162,28.109243,25.710751
745,90.937948,72.333327,60.091816,49.071432,43.780137,37.216157,33.722488,30.727073,28.126697,25.712503
746,91.019800,72.396930,60.101448,49.119525,43.823801,37.222657,33.735876,30.728034,28.139829,25.732557
747,91.081758,72.396930,60.184483,49.164474,43.843321,37.229155,33.750476,30.736207,28.151388,25.736216
748,91.193175,72.451894,60.218142,49.174543,43.866848,37.237682,33.761116,30.762635,28.169795,25.738284
749,91.237706,72.457043,60.245781,49.175316,43.888070,37.268119,33.768716,30.764556,28.170187,25.760543
750,91.376096,72.556552,60.298615,49.285937,43.913291,37.300558,33.811542,30.784241,28.201685,25.770713
751,91.445217,72.614818,60.305815,49.330733,43.928761,37.310690,33.830356,30.813984,28.212241,25.785959
752,91.499491,72.633660,60.347806,49.342312,43.963120,37.333779,33.832478,30.819977,28.212632,25.794531
753,91.610402,72.674752,60.354998,49.380889,43.990015,37.343495,33.849766,30.848009,28.237639,25.807859
754,91.627643,72.681600,60.386170,49.408645,44.014036,37.374655,33.867346,30.870513,28.258526,25.819437
755,91.755610,72.712398,60.454448,49.437155,44.040900,37.408215,33.888552,30.894196,28.279203,25.822291
756,91.856387,72.722664,60.474796,49.486432,44.064321,37.414680,33.910047,30.899695,28.285637,25.833070
757,91.988950,72.830350,60.510687,49.545654,44.090014,37.432050,33.946346,30.924311,28.296552,25.841468
758,92.033091,72.956633,60.571657,49.555645,44.127100,37.490972,33.956926,30.928849,28.305905,25.863955
759,92.150707,72.965158,60.624207,49.577926,44.128240,37.492584,33.965388,30.946043,28.313307,25.877880
760,92.192324,73.021399,60.665976,49.598662,44.176117,37.511532,33.976264,30.955351,28.331219,25.889111
761,92.273063,73.259506,60.693406,49.630901,44.240443,37.526038,34.014906,30.966088,28.334528,25.890534
762,92.312180,73.259506,60.755384,49.649311,44.253523,37.563890,34.020036,30.976585,28.344451,25.900653
763,92.370827,73.339274,60.852987,49.653914,44.292743,37.566305,34.020336,30.977538,28.358065,25.932878
764,92.600177,73.400309,60.872012,49.664652,44.305810,37.604918,34.027275,30.989937,28.368370,25.936824
765,92.612358,73.473150,60.889845,49.681517,44.307515,37.623407,34.051998,31.007572,28.385664,25.951500
766,92.717070,73.645642,61.001469,49.748927,44.310353,37.647510,34.081823,31.019245,28.387996,25.978147
767,92.738970,73.684479,61.156695,49.767297,44.349524,37.658350,34.089651,31.030912,28.413042,25.980668
768,92.777895,73.809302,61.176809,49.771122,44.422095,37.700481,34.114329,31.038292,28.441169,25.987600
769,92.918853,73.814359,61.185092,49.802484,44.450977,37.729342,34.167837,31.054948,28.450862,25.995949
770,92.945567,73.896891,61.220565,49.833063,44.470788,37.742162,34.169039,31.064225,28.451056,25.999571
771,93.006237,73.991100,61.256022,49.836883,44.538079,37.792200,34.194560,31.108190,28.476047,26.014841
772,93.250967,74.154001,61.291457,49.874314,44.592854,37.794600,34.201162,31.128606,28.480501,26.022393
773,93.263061,74.172453,61.397637,49.909428,44.596804,37.806997,34.224561,31.146638,28.503725,26.028371
774,93.444349,74.175806,61.418851,49.952902,44.609780,37.826187,34.253635,31.176747,28.519004,26.036391
775,93.482983,74.257934,61.534224,50.024514,44.622752,37.827785,34.262323,31.190487,28.519971,26.058867
776,93.673482,74.264636,61.617676,50.050391,44.640232,37.848163,34.269213,31.198539,28.536014,26.083207
777,93.762567,74.288080,61.638813,50.074734,44.666156,37.869328,34.273404,31.232382,28.554173,26.087288
778,93.851571,74.408548,61.722121,50.083100,44.671790,37.870127,34.275201,31.242315,28.560159,26.105957
779,93.882819,74.421924,61.758460,50.219027,44.679676,37.910425,34.289572,31.249881,28.582740,26.112385
780,93.909260,74.550518,61.841610,50.226610,44.714585,37.953072,34.298550,31.259809,28.586984,26.122574
781,93.952497,74.557192,61.872029,50.282686,44.765207,37.953469,34.355654,31.264299,28.590649,26.132289
782,94.041322,74.592221,61.955025,50.317514,44.804541,37.981343,34.356849,31.273277,28.605881,26.136832
783,94.046123,74.785424,62.001735,50.342485,44.825318,37.995670,34.386111,31.296655,28.609351,26.151552
784,94.204347,74.803715,62.041409,50.385586,44.864039,38.004423,34.401926,31.315533,28.623418,26.159379
785,94.302508,74.813696,62.068236,50.396166,44.923458,38.033451,34.423100,31.331335,28.637092,26.171895
786,94.381434,74.860235,62.161449,50.454320,44.929619,38.065238,34.429360,31.337936,28.664999,26.179090
787,94.412515,74.866882,62.203348,50.470169,44.984476,38.098188,34.430255,31.348542,28.686921,26.182999
788,94.517616,74.913393,62.253358,50.483748,44.999019,38.108108,34.459455,31.368568,28.690958,26.194255
789,94.577285,74.963194,62.258008,50.499589,45.010204,38.124369,34.476130,31.383402,28.699797,26.207849
790,94.582054,75.032856,62.333524,50.522206,45.064404,38.163212,34.485356,31.398698,28.715357,26.216283
791,94.658370,75.059378,62.356742,50.614086,45.086735,38.194890,34.511833,31.436321,28.737815,26.238137
792,94.720328,75.109082,62.413588,50.655454,45.139730,38.201224,34.532643,31.455351,28.740886,26.258413
793,94.734625,75.193498,62.434455,50.726824,45.150877,38.215467,34.561162,31.464744,28.748367,26.259349
794,94.822713,75.239807,62.487759,50.731330,45.184307,38.284241,34.567398,31.472256,28.792641,26.270104
795,94.939247,75.284431,62.561838,50.780101,45.192104,38.298060,34.577491,31.485868,28.800875,26.278206
796,94.977269,75.358751,62.621967,50.783850,45.210477,38.317398,34.603008,31.514715,28.804130,26.282413
797,94.979645,75.378557,62.634678,50.821332,45.238299,38.354468,34.624651,31.516121,28.828624,26.294716
798,95.110222,75.406608,62.692424,50.849799,45.263882,38.362351,34.630579,31.526199,28.829963,26.307791
799,95.361380,75.467621,62.739740,50.882742,45.284446,38.380868,34.660795,31.545174,28.834171,26.310592
800,95.515069,75.628988,62.791628,50.904441,45.293338,38.396228,34.664940,31.553604,28.845452,26.331901
801,95.526879,75.642144,62.837714,50.930621,45.311114,38.417090,34.673821,31.569053,28.860167,26.345890
802,95.614238,75.660232,62.844626,50.942581,45.345535,38.420632,34.687138,31.594317,28.861505,26.361114
803,95.703880,75.804779,62.876863,51.016538,45.361627,38.479217,34.690689,31.601565,28.885377,26.373536
804,95.767520,75.831029,62.941287,51.080696,45.392682,38.487074,34.718782,31.601565,28.905606,26.381452
805,95.826408,75.883508,63.038949,51.081440,45.422610,38.508280,34.753941,31.616522,28.925440,26.383779
806,95.927612,75.904812,63.086006,51.089642,45.428705,38.512991,34.763390,31.631006,28.947354,26.396035
807,96.009905,75.988350,63.149070,51.183479,45.451412,38.537321,34.771360,31.648984,28.961828,26.400067
808,96.028705,76.014536,63.178861,51.187199,45.476319,38.554186,34.806465,31.668586,28.974011,26.407819
809,96.089784,76.057075,63.208638,51.237765,45.502321,38.573005,34.828574,31.685145,28.978388,26.428741
810,96.183669,76.218824,63.230388,51.260801,45.514486,38.636056,34.839474,31.687009,29.001594,26.429670
811,96.298558,76.302013,63.256711,51.289769,45.528861,38.643880,34.862738,31.717770,29.010909,26.440975
812,96.310275,76.339503,63.272726,51.306843,45.531623,38.670474,34.871569,31.728482,29.035988,26.456300
813,96.392245,76.357426,63.388148,51.386945,45.562011,38.672429,34.908632,31.744311,29.037697,26.457848
814,96.546628,76.445347,63.407554,51.436575,45.622728,38.692751,34.911573,31.759899,29.043964,26.477337
815,96.591022,76.456738,63.420111,51.478020,45.623831,38.736878,34.937139,31.762691,29.056112,26.480584
816,96.616714,76.534792,63.488543,51.483199,45.662977,38.745853,34.947125,31.765482,29.087030,26.500057
817,96.658745,76.557547,63.494243,51.503907,45.690525,38.765359,34.968849,31.777806,29.090442,26.510715
818,96.705428,76.664714,63.559182,51.526084,45.722458,38.767698,35.023396,31.814051,29.100865,26.533251
819,96.805710,76.734454,63.566014,51.563027,45.748870,38.817193,35.039510,31.836104,29.134954,26.541736
820,96.822024,76.817087,63.642252,51.607323,45.752721,38.841332,35.044489,31.837032,29.150469,26.548831
821,96.884934,76.817087,63.682042,51.635358,45.759871,38.849116,35.061177,31.852112,29.173916,26.557311
822,96.968742,76.873741,63.709311,51.644208,45.768668,38.880236,35.079321,31.858837,29.185255,26.573801
823,97.019922,76.933592,63.758140,51.697274,45.821972,38.911331,35.102718,31.892906,29.186955,26.579192
824,97.170989,77.011168,63.775164,51.712004,45.850521,38.912885,35.110027,31.907960,29.199989,26.607673
825,97.189561,77.067679,63.830748,51.714213,45.856009,38.926869,35.120549,31.915136,29.213582,26.622747
826,97.319495,77.185424,63.853420,51.755436,45.914145,38.992450,35.136618,31.931566,29.220000,26.632433
827,97.347315,77.275623,63.914596,51.798097,45.926202,39.003305,35.141582,31.957930,29.238488,26.648723
828,97.430727,77.294938,63.965531,51.804713,45.943732,39.010280,35.154430,31.962091,29.247540,26.660703
829,97.433047,77.375362,64.023211,51.857616,45.967827,39.025392,35.172526,31.983348,29.253572,26.662239
830,97.537208,77.450889,64.109066,51.909732,46.003944,39.038175,35.211314,31.988430,29.272039,26.684188
831,97.569594,77.455708,64.112454,51.921469,46.068450,39.084619,35.247728,32.014516,29.284657,26.687103
832,97.576529,77.479795,64.140668,51.966923,46.072272,39.098928,35.261411,32.014978,29.294447,26.717000
833,97.719801,77.672218,64.168872,51.985974,46.119769,39.107434,35.270723,32.027205,29.314206,26.732013
834,97.842113,77.680228,64.246644,52.007214,46.135590,39.111300,35.305333,32.041504,29.324173,26.742731
835,97.952751,77.753854,64.270297,52.027713,46.138317,39.169624,35.314343,32.060635,29.342033,26.761708
836,97.957360,77.829015,64.302947,52.052594,46.139953,39.176956,35.326837,32.089656,29.363074,26.780824
837,98.008027,77.851388,64.305196,52.062837,46.257069,39.181973,35.333809,32.106917,29.363449,26.781741
838,98.141475,77.958371,64.378313,52.067226,46.278282,39.225549,35.340779,32.118190,29.386914,26.809090
839,98.182850,78.001442,64.394047,52.149082,46.281544,39.261376,35.373869,32.126699,29.393856,26.819319
840,98.293105,78.050866,64.428880,52.169526,46.319591,39.262917,35.381412,32.141182,29.442029,26.823440
841,98.329834,78.100258,64.447974,52.185583,46.334801,39.287553,35.452407,32.163241,29.442404,26.825729
842,98.414706,78.116183,64.602759,52.200176,46.365749,39.307558,35.455881,32.184595,29.477406,26.836411
843,98.575077,78.225986,64.633002,52.250490,46.415656,39.322170,35.486840,32.203412,29.479651,26.853796
844,98.613983,78.225986,64.665466,52.273811,46.421619,39.349075,35.516038,32.212128,29.493116,26.871323
845,98.632289,78.281620,64.676657,52.334242,46.457385,39.366743,35.524128,32.216027,29.502837,26.880462
846,98.696325,78.384845,64.723640,52.350248,46.457385,39.391698,35.528461,32.249718,29.504519,26.902538
847,98.774027,78.403885,64.739290,52.359705,46.482837,39.398606,35.551275,32.251322,29.518906,26.919424
848,98.952060,78.437200,64.856569,52.382248,46.494204,39.427757,35.595128,32.260712,29.541688,26.922466
849,98.958903,78.632025,64.877766,52.452724,46.521260,39.479106,35.632302,32.263460,29.548780,26.929916
850,99.038683,78.769539,65.022625,52.486111,46.523965,39.484083,35.642094,32.276509,29.557177,26.932956
851,99.081963,78.805854,65.073805,52.490462,46.559650,39.516617,35.657064,32.321339,29.568928,26.960152
852,99.104736,78.829527,65.169383,52.532527,46.602331,39.529240,35.673467,32.331395,29.574708,26.983528
853,99.207140,78.864239,65.177157,52.581801,46.625546,39.554092,35.704812,32.342590,29.586266,26.995662
854,99.218511,78.991901,65.188260,52.598455,46.653063,39.560207,35.705098,32.349213,29.621657,27.011581
855,99.450218,79.009222,65.260385,52.660686,46.695120,39.578928,35.714583,32.368390,29.628172,27.033247
856,99.486520,79.043851,65.271474,52.665749,46.730136,39.594968,35.733831,32.396679,29.634127,27.044149
857,99.604390,79.050148,65.284780,52.675872,46.731751,39.611383,35.734406,32.403747,29.656448,27.058677
858,99.654222,79.177507,65.342400,52.692498,46.738214,39.619015,35.779181,32.419246,29.665186,27.083479
859,99.794512,79.193216,65.356797,52.740898,46.753287,39.653343,35.792373,32.420614,29.667788,27.084386
860,99.907507,79.414393,65.444221,52.748119,46.818371,39.668591,35.808140,32.434283,29.704196,27.089524
861,100.015863,79.417525,65.496176,52.838291,46.821059,39.687260,35.819603,32.480942,29.717373,27.115960
862,100.045187,79.491110,65.529320,52.872153,46.844165,39.717344,35.827338,32.484582,29.727391,27.119583
863,100.106067,79.605267,65.588933,52.894478,46.874239,39.721911,35.842231,32.494359,29.737963,27.126828
864,100.234473,79.631826,65.603277,52.944853,46.881218,39.758052,35.855973,32.500042,29.738519,27.152020
865,100.254728,79.683358,65.626439,52.977930,46.942373,39.763375,35.891734,32.505270,29.758724,27.157297
866,100.295237,79.741100,65.733327,53.026074,46.952021,39.797578,35.896595,32.512088,29.782248,27.160161
867,100.364958,79.750461,65.776252,53.028946,46.995416,39.804037,35.906599,32.546608,29.790948,27.184418
868,100.506504,79.794125,65.803752,53.087801,47.003984,39.860588,35.943166,32.556140,29.804458,27.195410
869,100.582807,79.861132,65.804852,53.102865,47.059631,39.868553,35.973706,32.569752,29.815002,27.211964
870,100.589538,79.875147,65.880698,53.115054,47.104528,39.887129,35.993101,32.592653,29.827945,27.217832
871,100.611970,79.952980,65.945479,53.174532,47.150451,39.900772,35.999373,32.624824,29.839221,27.227306
872,100.674750,79.960757,65.957552,53.211760,47.215520,39.935615,36.014195,32.634107,29.840514,27.236176
873,100.802426,80.074243,65.981688,53.220348,47.218718,39.943942,36.017329,32.658546,29.866928,27.243841
874,100.818096,80.234099,66.022260,53.269701,47.236304,39.949998,36.032143,32.660808,29.903093,27.245044
