724,14.407862,15.431007,16.854009,18.951541,20.835894,22.941761,25.229128,27.117546,28.729658,30.490490
725,14.422586,15.446665,16.862403,18.965847,20.864455,22.947414,25.234035,27.122329,28.733147,30.498224
726,14.437295,15.460781,16.880575,18.985111,20.869541,22.959744,25.239175,27.152094,28.764320,30.504216
727,14.445461,15.479837,16.900821,18.990390,20.885638,22.977199,25.257857,27.156437,28.768009,30.518516
728,14.454437,15.482503,16.918604,19.024821,20.893259,22.990282,25.280723,27.174234,28.777640,30.533581
729,14.470337,15.512938,16.929752,19.032877,20.896927,22.995155,25.283055,27.176838,28.792388,30.566197
730,14.473189,15.520918,16.944025,19.044645,20.902851,23.003358,25.303801,27.191803,28.811221,30.566776
731,14.502084,15.551278,16.948200,19.072797,20.921460,23.019500,25.316613,27.212177,28.828202,30.584902
732,14.506961,15.556206,16.974271,19.088865,20.969314,23.024878,25.335005,27.247688,28.841084,30.598008
733,14.508993,15.572874,16.995099,19.101216,20.977185,23.048936,25.351290,27.264993,28.860907,30.601477
734,14.512244,15.596330,16.999955,19.116027,20.985053,23.050727,25.368959,27.267372,28.864584,30.635175
735,14.532949,15.612577,17.006544,19.122503,20.999378,23.073225,25.382436,27.279478,28.882145,30.646336
736,14.545926,15.624657,17.020752,19.132983,21.015375,23.086253,25.407974,27.288770,28.883982,30.663261
737,14.565774,15.628053,17.022484,19.148693,21.028838,23.097998,25.423285,27.317275,28.895615,30.674220
738,14.568203,15.631825,17.028371,19.160082,21.040050,23.101316,25.430010,27.318354,28.915401,30.703422
739,14.583169,15.639744,17.037025,19.164697,21.043412,23.109992,25.439514,27.333674,28.943526,30.707070
740,14.585999,15.673636,17.050862,19.186220,21.062176,23.131668,25.452258,27.338419,28.949636,30.708607
741,14.604985,15.680406,17.064688,19.191751,21.065815,23.155615,25.459901,27.354589,28.953913,30.734324
742,14.621528,15.687172,17.079194,19.201579,21.067774,23.162489,25.474949,27.370103,28.963279,30.738160
743,14.630396,15.695439,17.094721,19.216313,21.097977,23.168597,25.484668,27.374196,28.966739,30.764236
744,14.643689,15.716461,17.100928,19.252484,21.121160,23.185133,25.505019,27.394650,29.002947,30.776690
745,14.651739,15.721712,17.107133,19.261669,21.142922,23.196574,25.516113,27.400891,29.024285,30.816512
746,14.662198,15.734833,17.119192,19.278191,21.154910,23.207755,25.518886,27.430569,29.026316,30.822443
747,14.677069,15.739329,17.136748,19.282167,21.173018,23.221977,25.536208,27.431214,29.033628,30.833918
748,14.681889,15.747942,17.138812,19.287670,21.186102,23.232385,25.545211,27.435082,29.044186,30.846536
749,14.692327,15.758422,17.150848,19.316383,21.214747,23.236952,25.559287,27.449477,29.084555,30.850740
750,14.700350,15.767025,17.161158,19.335908,21.221416,23.253186,25.572201,27.457209,29.086988,30.875575
751,14.707969,15.775997,17.163907,19.348101,21.226417,23.260031,25.576121,27.462362,29.090636,30.877867
752,14.731201,15.793926,17.181074,19.356632,21.250014,23.272195,25.592022,27.464724,29.112517,30.888367
753,14.736403,15.802883,17.196509,19.367594,21.258890,23.283086,25.601236,27.481678,29.126083,30.903824
754,14.746802,15.814817,17.204050,19.391933,21.274416,23.293213,25.630007,27.508483,29.139238,30.916604
755,14.755995,15.822272,17.218096,19.406522,21.281343,23.318512,25.646335,27.520483,29.148139,30.926329
756,14.788723,15.823017,17.231103,19.411382,21.289653,23.326348,25.655300,27.530122,29.169371,30.928807
757,14.794702,15.825253,17.234867,19.422617,21.304880,23.338225,25.656219,27.539758,29.180890,30.952055
758,14.802272,15.830840,17.248545,19.452344,21.314563,23.343277,25.674138,27.562014,29.194020,30.965577
759,14.811829,15.836798,17.254014,19.463555,21.327561,23.354136,25.684699,27.580405,29.203511,30.993554
760,14.816207,15.857261,17.266652,19.464464,21.346075,23.361961,25.697551,27.602628,29.241845,30.995837
761,14.843242,15.871384,17.282012,19.488984,21.352150,23.382394,25.709938,27.604978,29.250716,31.011051
762,14.866263,15.901075,17.290198,19.506826,21.354912,23.398527,25.733548,27.621206,29.255755,31.013142
763,14.874986,15.908119,17.296676,19.513172,21.375333,23.421194,25.746604,27.633797,29.269657,31.034997
764,14.882515,15.935892,17.320861,19.520422,21.396561,23.433023,25.763087,27.636144,29.280734,31.048863
765,14.906662,15.972478,17.335152,19.526160,21.406755,23.451132,25.774070,27.655125,29.285969,31.065189
766,14.933139,15.973954,17.338552,19.539140,21.416943,23.457165,25.782761,27.668340,29.301266,31.086060
767,14.955232,15.984286,17.345012,19.541554,21.429878,23.475758,25.793735,27.671323,29.315951,31.098006
768,14.965085,15.998296,17.348411,19.552714,21.434555,23.481282,25.811558,27.693261,29.317560,31.130410
769,14.970994,16.012663,17.380668,19.556935,21.457373,23.486053,25.819324,27.700073,29.336659,31.133819
770,14.980049,16.046135,17.392198,19.577425,21.461220,23.511143,25.842149,27.703053,29.345902,31.141582
771,14.992639,16.057522,17.411510,19.579533,21.468911,23.526436,25.845343,27.707947,29.359561,31.161266
772,15.004432,16.076604,17.452774,19.591575,21.483736,23.539213,25.855835,27.728155,29.374619,31.179803
773,15.020534,16.093465,17.472694,19.608420,21.508695,23.568001,25.856975,27.732407,29.405313,31.191147
774,15.044068,16.103354,17.479779,19.627655,21.523493,23.572253,25.870425,27.743248,29.417341,31.196440
775,15.048770,16.104818,17.486524,19.631860,21.549501,23.590505,25.907092,27.763005,29.433371,31.211744
776,15.074215,16.140291,17.497647,19.640267,21.553057,23.597002,25.924155,27.770862,29.447590,31.213445
777,15.081254,16.154166,17.513477,19.642969,21.578757,23.610741,25.932341,27.803326,29.450993,31.240633
778,15.097665,16.158546,17.548118,19.668166,21.604425,23.618730,25.947570,27.812655,29.458800,31.252521
779,15.148737,16.174593,17.556180,19.683748,21.606062,23.629712,25.962562,27.849517,29.479208,31.254407
780,15.164297,16.194265,17.562224,19.698719,21.622429,23.634702,25.972099,27.859466,29.497003,31.267798
781,15.166241,16.217549,17.601124,19.705004,21.631426,23.642683,25.977773,27.873853,29.503998,31.298519
782,15.179842,16.221184,17.618535,19.736396,21.637967,23.656146,25.987531,27.881467,29.516585,31.320552
783,15.185667,16.244430,17.631916,19.748044,21.654582,23.678068,25.997965,27.905353,29.528168,31.328081
784,15.191489,16.250236,17.638268,19.773107,21.664654,23.698976,25.998872,27.917604,29.537551,31.341629
785,15.198086,16.276701,17.667326,19.790394,21.688861,23.704697,26.013609,27.928162,29.558902,31.365323
786,15.209332,16.282134,17.676000,19.795160,21.703264,23.726327,26.035132,27.933439,29.567278,31.370586
787,15.212045,16.286841,17.677668,19.814213,21.720101,23.727818,26.053469,27.942092,29.579639,31.381673
788,15.239926,16.291184,17.718977,19.818379,21.726615,23.740735,26.058221,27.964028,29.585818,31.383551
789,15.251915,16.298783,17.729290,19.832951,21.761052,23.745453,26.079707,27.975201,29.596976,31.399141
790,15.266211,16.302038,17.740261,19.846027,21.774324,23.765309,26.093494,27.988054,29.606934,31.401206
791,15.270073,16.319028,17.743584,19.859392,21.788400,23.775479,26.106596,28.003007,29.617885,31.431797
792,15.286281,16.325891,17.765833,19.867109,21.797328,23.799274,26.116080,28.017531,29.650912,31.440987
793,15.296692,16.334195,17.778108,19.881349,21.805441,23.819332,26.137067,28.026789,29.669002,31.446237
794,15.301316,16.335639,17.782751,19.883425,21.824631,23.828736,26.142030,28.045506,29.678539,31.449237
795,15.307095,16.369531,17.785735,19.913648,21.830843,23.841847,26.156009,28.054754,29.682115,31.475847
796,15.327496,16.373493,17.804620,19.915424,21.856216,23.852725,26.172009,28.062109,29.700582,31.495884
797,15.344028,16.387530,17.810249,19.927263,21.866195,23.868787,26.185747,28.090039,29.725386,31.504120
798,15.351327,16.390048,17.816868,19.945007,21.869430,23.873727,26.190250,28.105777,29.732923,31.520772
799,15.362077,16.402994,17.865778,19.966871,21.879942,23.906304,26.204654,28.118151,29.746800,31.525074
800,15.391219,16.416288,17.882931,19.980450,21.886947,23.924055,26.219949,28.129681,29.784634,31.534237
801,15.420305,16.422751,17.887216,19.999326,21.888025,23.949179,26.226020,28.139112,29.787999,31.543397
802,15.422981,16.437106,17.901384,20.003748,21.892603,23.961485,26.243325,28.167175,29.796706,31.547696
803,15.442084,16.447505,17.905995,20.023781,21.918442,23.965668,26.262639,28.170315,29.823210,31.564511
804,15.447428,16.470073,17.920148,20.030257,21.926242,23.980916,26.277003,28.173663,29.834081,31.581878
805,15.465357,16.474010,17.930673,20.035849,21.950430,23.998366,26.282164,28.192910,29.837441,31.588225
806,15.478313,16.505118,17.943493,20.060259,21.950967,24.003771,26.293378,28.203783,29.850282,31.613040
807,15.489356,16.517259,17.948749,20.064080,21.959292,24.012857,26.303243,28.212770,29.867659,31.630567
808,15.501152,16.528321,17.959915,20.104885,21.979688,24.023658,26.309294,28.236167,29.878909,31.646221
809,15.511038,16.544010,17.971073,20.113094,21.985857,24.043284,26.320497,28.238464,29.884039,31.666708
810,15.514839,16.550423,18.004179,20.119542,21.997653,24.059463,26.348259,28.252241,29.906325,31.683275
811,15.531551,16.560395,18.009745,20.136239,22.004353,24.063139,26.364590,28.254536,29.917560,31.684391
812,15.540279,16.585654,18.031012,20.140045,22.006229,24.078571,26.371074,28.267262,29.955375,31.688113
813,15.550899,16.605194,18.035589,20.166960,22.021763,24.085426,26.401463,28.293948,29.965215,31.693880
814,15.570981,16.629321,18.057153,20.180989,22.029793,24.100109,26.409502,28.296449,29.983115,31.708387
815,15.573252,16.639955,18.069230,20.187707,22.035681,24.101577,26.417091,28.317902,29.997466,31.726419
816,15.575524,16.642081,18.074450,20.215725,22.042101,24.143617,26.423117,28.337259,30.005524,31.730135
817,15.581579,16.660847,18.081951,20.225348,22.062421,24.146791,26.456343,28.351612,30.031254,31.749454
818,15.592549,16.666862,18.101830,20.228554,22.074711,24.159485,26.465702,28.356186,30.037339,31.760780
819,15.594817,16.676057,18.117132,20.243705,22.089129,24.169977,26.480846,28.370114,30.042442,31.764864
820,15.638613,16.686307,18.120712,20.248947,22.100604,24.171928,26.486189,28.376971,30.062454,31.786388
821,15.639744,16.700082,18.123965,20.261754,22.111806,24.201912,26.503102,28.389851,30.071866,31.796217
822,15.645021,16.704671,18.138599,20.281241,22.133393,24.215307,26.510887,28.397326,30.088527,31.819017
823,15.654439,16.718078,18.157442,20.286764,22.142182,24.229668,26.517781,28.412064,30.095777,31.824761
824,15.663852,16.730769,18.159715,20.296934,22.150702,24.233318,26.553776,28.446698,30.108116,31.853649
825,15.684165,16.750492,18.175292,20.304775,22.157621,24.267842,26.569092,28.448356,30.141780,31.865678
826,15.700321,16.755068,18.191505,20.321900,22.181822,24.284843,26.577523,28.456645,30.166612,31.881586
827,15.713460,16.760697,18.201874,20.334082,22.192452,24.289455,26.596595,28.459753,30.185174,31.882881
828,15.734833,16.778628,18.208675,20.338431,22.206528,24.306441,26.609449,28.469488,30.189275,31.896193
829,15.738954,16.786006,18.222916,20.354079,22.211838,24.315172,26.632926,28.507362,30.196110,31.909869
830,15.740452,16.810926,18.244581,20.368268,22.234124,24.322203,26.640009,28.510464,30.212117,31.946432
831,15.747568,16.820743,18.250397,20.378397,22.241018,24.367976,26.641780,28.536922,30.220898,31.960640
832,15.757299,16.847361,18.263315,20.392569,22.248174,24.374992,26.646869,28.550762,30.231821,31.986641
833,15.760292,16.862753,18.270093,20.398929,22.275189,24.379587,26.654612,28.567691,30.249174,31.994566
834,15.764407,16.869744,18.287512,20.425792,22.293445,24.382973,26.666333,28.578833,30.261451,32.021091
835,15.772259,16.882322,18.292025,20.433584,22.298469,24.387083,26.677386,28.590178,30.275281,32.027167
836,15.776744,16.888956,18.309422,20.435604,22.308250,24.403518,26.707648,28.597807,30.279760,32.040603
837,15.795419,16.908494,18.310388,20.437335,22.321461,24.422839,26.727068,28.615326,30.300587,32.056425
838,15.808851,16.919301,18.324551,20.457231,22.339943,24.434665,26.742285,28.618829,30.313427,32.079591
839,15.831213,16.927662,18.349952,20.459536,22.349706,24.451309,26.765645,28.632423,30.328594,32.088228
840,15.842754,16.949243,18.351880,20.473652,22.361838,24.464808,26.774455,28.654448,30.358324,32.109903
841,15.850939,16.982952,18.366331,20.493801,22.373436,24.475169,26.779299,28.668642,30.372304,32.146605
842,15.862094,16.989200,18.388148,20.498979,22.387662,24.489137,26.796687,28.683857,30.376574,32.164575
843,15.865068,16.990936,18.394560,20.505593,22.413194,24.504300,26.798667,28.697625,30.380068,32.166591
844,15.879555,17.018327,18.405454,20.507318,22.419506,24.513682,26.810985,28.707485,30.404317,32.182534
845,15.888463,17.020752,18.415062,20.537197,22.433966,24.529311,26.830330,28.709128,30.411492,32.196271
846,15.898109,17.025255,18.425945,20.543512,22.463644,24.530994,26.849441,28.729453,30.450242,32.197187
847,15.900334,17.033218,18.451526,20.566459,22.480961,24.565100,26.880606,28.751198,30.465922,32.212565
848,15.913677,17.047404,18.472922,20.571332,22.485943,24.571579,26.907133,28.769854,30.484108,32.234156
849,15.950684,17.051208,18.482814,20.584799,22.486730,24.590288,26.931663,28.785015,30.489716,32.242203
850,15.963986,17.061924,18.484409,20.590527,22.502456,24.594604,26.936479,28.790955,30.509628,32.264871
851,15.981704,17.092307,18.499395,20.603694,22.513720,24.615930,26.961639,28.794845,30.516970,32.275833
852,15.986868,17.092997,18.506405,20.606842,22.523931,24.624551,26.975413,28.818997,30.533967,32.289713
853,15.998296,17.107822,18.513731,20.625431,22.542509,24.632452,26.984591,28.822474,30.551148,32.310340
854,16.005297,17.125046,18.532193,20.642861,22.551400,24.651354,27.009052,28.839857,30.564847,32.330224
855,16.014136,17.143971,18.568427,20.665698,22.551661,24.664505,27.025419,28.845990,30.580083,32.342988
856,16.024073,17.165967,18.580489,20.671403,22.562901,24.682905,27.041776,28.859068,30.587408,32.356110
857,16.027385,17.169745,18.590006,20.673685,22.581185,24.702723,27.056381,28.880920,30.598394,32.387073
858,16.038785,17.189994,18.607125,20.679958,22.611714,24.709166,27.058560,28.894799,30.612842,32.407638
859,16.065965,17.204050,18.614094,20.700761,22.620056,24.715370,27.077292,28.909079,30.626128,32.417461
860,16.095297,17.230419,18.626760,20.724103,22.629959,24.720140,27.090136,28.923963,30.636907,32.431826
861,16.105917,17.233498,18.639417,20.738892,22.635950,24.732540,27.108412,28.941896,30.661915,32.469618
862,16.111041,17.239313,18.655226,20.740313,22.645586,24.739214,27.110587,28.953302,30.677103,32.476517
863,16.119090,17.243417,18.659651,20.747419,22.660421,24.756605,27.124937,28.961243,30.682868,32.489586
864,16.143944,17.256747,18.687120,20.767302,22.681487,24.770891,27.138628,28.978949,30.686134,32.522598
865,16.161100,17.265970,18.700367,20.772979,22.690323,24.788260,27.147099,28.988307,30.694011,32.536916
866,16.177144,17.320861,18.706041,20.795673,22.697078,24.793255,27.158391,28.999085,30.728376,32.549780
867,16.185525,17.323924,18.715810,20.816927,22.714476,24.802052,27.163818,29.025098,30.736434,32.551048
868,16.202273,17.325966,18.724943,20.829385,22.735751,24.820825,27.185514,29.039313,30.747941,32.585263
869,16.213550,17.335492,18.741310,20.841270,22.750787,24.836973,27.190936,29.044389,30.762127,32.595395
870,16.223365,17.348071,18.749802,20.854562,22.758819,24.859514,27.208711,29.046622,30.767685,32.599193
871,16.243704,17.366754,18.768346,20.872648,22.766849,24.868999,27.214777,29.048855,30.789140,32.632997
872,16.249511,17.373542,18.774628,20.899184,22.779276,24.890801,27.222359,29.080500,30.814981,32.636068
873,16.258579,17.384060,18.792206,20.906236,22.794542,24.906667,27.242710,29.091041,30.817851,32.657560
874,16.260755,17.392198,18.799107,20.910748,22.804111,24.914478,27.270831,29.102389,30.833344,32.666405
875,16.271267,17.399993,18.820735,20.933011,22.826852,24.917554,27.293523,29.110897,30.858766,32.673082
876,16.282134,17.412187,18.827626,20.943430,22.837956,24.936713,27.297627,29.144701,30.867936,32.675428
877,16.294079,17.434860,18.837957,20.954406,22.850086,24.952313,27.306265,29.175838,30.887794,32.692566
878,16.310716,17.447030,18.849847,20.960595,22.863758,24.965305,27.312526,29.182708,30.898864,32.719606
879,16.312162,17.474381,18.854538,20.984772,22.872524,24.971917,27.321591,29.198059,30.909547,32.721589
880,16.334917,17.475731,18.902634,20.998816,22.884894,24.980416,27.338419,29.205530,30.943101,32.723030
881,16.371692,17.492255,18.906377,21.003589,22.906782,25.006129,27.340144,29.212595,30.950532,32.754906
882,16.384292,17.493266,18.922274,21.014253,22.911158,25.025927,27.365795,29.227123,30.967862,32.767504
883,16.385731,17.500005,18.928194,21.026595,22.934821,25.056771,27.368380,29.237006,30.981377,32.795202
884,16.394724,17.533664,18.941272,21.031361,22.954864,25.057477,27.389915,29.255956,30.985944,32.806167
885,16.405869,17.540389,18.958074,21.053777,22.958973,25.064770,27.392713,29.267844,30.996598,32.826649
886,16.414133,17.557859,18.969888,21.059097,22.985666,25.076764,27.410142,29.269657,31.010290,32.827727
887,16.417724,17.564909,18.985422,21.065815,22.995411,25.094862,27.419605,29.284962,31.018655,32.837603
