mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1071,1.352874,1.260917,1.166505,1.129604,1.081551,1.068732,1.046783,1.047152,1.039731,1.038321
1072,1.351413,1.261994,1.167838,1.132038,1.082961,1.068655,1.047476,1.047488,1.040105,1.037833
1073,1.350420,1.261546,1.166982,1.132876,1.081774,1.069469,1.047861,1.048392,1.040842,1.038317
1074,1.350420,1.261841,1.166785,1.133287,1.081631,1.069656,1.048087,1.049125,1.040711,1.038315
1075,1.350925,1.262971,1.166545,1.131130,1.080252,1.070362,1.047798,1.049790,1.040574,1.039767
1076,1.352487,1.264341,1.166379,1.130472,1.080064,1.068985,1.047955,1.049532,1.040741,1.039280
1077,1.353495,1.265693,1.166125,1.131474,1.080277,1.069057,1.047692,1.048755,1.040285,1.038793
1078,1.354371,1.265855,1.166213,1.130334,1.080314,1.068324,1.047650,1.048064,1.040402,1.037824
1079,1.353423,1.265164,1.166732,1.129689,1.080048,1.068921,1.047463,1.048445,1.040747,1.037340
1080,1.352892,1.266411,1.167206,1.129652,1.080016,1.068223,1.047619,1.048626,1.040514,1.036375
1081,1.353172,1.266662,1.169033,1.129627,1.080032,1.067806,1.047407,1.047599,1.040373,1.036856
1082,1.352510,1.267023,1.168629,1.129325,1.079222,1.068181,1.047590,1.047174,1.040722,1.036855
1083,1.352007,1.265248,1.167573,1.128602,1.078491,1.068833,1.047057,1.048058,1.041238,1.036374
1084,1.351809,1.263624,1.167627,1.127845,1.077637,1.068921,1.048220,1.048185,1.041119,1.036372
1085,1.351308,1.262724,1.168672,1.127808,1.077762,1.068609,1.048621,1.047930,1.040284,1.035891
1086,1.351935,1.262118,1.167666,1.128300,1.077694,1.067859,1.048755,1.047790,1.040522,1.035887
1087,1.351999,1.261477,1.166897,1.129163,1.077152,1.067143,1.048122,1.048249,1.041668,1.036363
1088,1.351024,1.261567,1.166764,1.129450,1.077228,1.067052,1.048379,1.048532,1.042160,1.037319
1089,1.351434,1.261785,1.167395,1.129783,1.077304,1.067376,1.048201,1.048049,1.041653,1.036359
1090,1.351714,1.262167,1.167629,1.128476,1.077784,1.067106,1.047238,1.047669,1.040767,1.034925
1091,1.351433,1.262712,1.168172,1.128677,1.078081,1.067858,1.046750,1.048072,1.040551,1.034923
1092,1.350786,1.264202,1.167628,1.128090,1.078417,1.067736,1.046776,1.048246,1.040465,1.034446
1093,1.352849,1.266145,1.167436,1.127897,1.078685,1.068349,1.046673,1.048691,1.040218,1.034921
1094,1.354828,1.266502,1.167567,1.128192,1.079183,1.068009,1.047051,1.048636,1.039860,1.035395
1095,1.355772,1.265712,1.169174,1.127917,1.078914,1.067556,1.046909,1.048136,1.039908,1.034919
1096,1.356994,1.265144,1.169611,1.127535,1.079122,1.067224,1.046794,1.047896,1.039247,1.034443
1097,1.356903,1.264581,1.169403,1.128138,1.078546,1.065815,1.046477,1.048483,1.039618,1.033969
1098,1.356792,1.264270,1.169311,1.127520,1.078018,1.065984,1.046679,1.048620,1.040181,1.034442
1099,1.357022,1.265782,1.168595,1.126609,1.077329,1.066602,1.047639,1.048817,1.040913,1.034915
1100,1.357597,1.267601,1.168679,1.126312,1.077080,1.066594,1.048936,1.048636,1.040757,1.035388
1101,1.359390,1.268716,1.169012,1.127998,1.076812,1.066513,1.048853,1.047756,1.040293,1.036806
1102,1.359409,1.267141,1.167923,1.128221,1.076678,1.066633,1.047281,1.047899,1.039608,1.037750
1103,1.359789,1.266646,1.167849,1.126816,1.076735,1.067225,1.046368,1.048508,1.039740,1.037271
1104,1.358443,1.266060,1.168918,1.125909,1.077105,1.066672,1.045759,1.048287,1.039870,1.035852
1105,1.359158,1.267114,1.170898,1.125273,1.076933,1.066775,1.045999,1.048793,1.039880,1.035378
1106,1.358855,1.266788,1.170373,1.124814,1.077110,1.066471,1.046065,1.049399,1.040186,1.035848
1107,1.358809,1.267531,1.171076,1.124603,1.077260,1.066175,1.046284,1.049512,1.039678,1.035376
1108,1.357600,1.268277,1.171013,1.125735,1.078109,1.066789,1.046822,1.050285,1.039313,1.035375
1109,1.358549,1.267699,1.170374,1.126200,1.078514,1.066932,1.047655,1.050628,1.039539,1.035844
1110,1.359389,1.266786,1.171219,1.126069,1.077774,1.066279,1.046875,1.049491,1.039264,1.036310
1111,1.360270,1.266001,1.171704,1.124926,1.075969,1.066215,1.047045,1.048784,1.039205,1.036779
1112,1.360224,1.265821,1.170498,1.124214,1.075920,1.066493,1.047307,1.047928,1.039388,1.037247
1113,1.359694,1.268279,1.169693,1.124340,1.076511,1.066397,1.046966,1.048573,1.039724,1.037715
1114,1.360299,1.269658,1.169646,1.124524,1.077836,1.066135,1.047634,1.049719,1.040243,1.039120
1115,1.359708,1.270202,1.171270,1.126030,1.077740,1.066143,1.047598,1.050485,1.040294,1.039586
1116,1.360539,1.268517,1.171636,1.126376,1.077239,1.067267,1.047411,1.051121,1.039669,1.039583
1117,1.360240,1.267013,1.170919,1.127277,1.077217,1.066878,1.047230,1.051023,1.039745,1.038645
1118,1.359356,1.267431,1.169285,1.126137,1.076606,1.065881,1.046985,1.051108,1.040287,1.038641
1119,1.359706,1.268257,1.169254,1.126963,1.076416,1.066149,1.046561,1.051164,1.041401,1.038172
1120,1.358303,1.269311,1.170103,1.126678,1.076219,1.065975,1.046020,1.051227,1.040908,1.038170
1121,1.357927,1.268919,1.169691,1.125751,1.076346,1.066841,1.045723,1.050723,1.040117,1.037238
1122,1.357324,1.267581,1.169265,1.125066,1.077490,1.066856,1.046090,1.049820,1.040229,1.036772
1123,1.357341,1.267836,1.168658,1.124108,1.077096,1.066728,1.046279,1.049630,1.039853,1.036770
1124,1.357339,1.269305,1.169444,1.123658,1.077373,1.066892,1.046252,1.049729,1.039805,1.038161
1125,1.357254,1.270720,1.170751,1.122510,1.077065,1.066380,1.046494,1.050161,1.038924,1.039089
1126,1.358326,1.270154,1.171141,1.122919,1.076728,1.065940,1.046656,1.049919,1.039973,1.038158
1127,1.358408,1.269066,1.172613,1.121639,1.076476,1.065648,1.046352,1.050790,1.040839,1.036767
1128,1.357560,1.268361,1.172974,1.120965,1.077150,1.065405,1.047293,1.050097,1.041642,1.035841
1129,1.355873,1.268236,1.171945,1.120339,1.077927,1.064755,1.047338,1.049949,1.040602,1.036300
1130,1.356528,1.267364,1.170290,1.121305,1.077351,1.064599,1.047368,1.048646,1.039563,1.037686
1131,1.357204,1.265886,1.170299,1.122111,1.075843,1.064341,1.047096,1.048581,1.039561,1.038147
1132,1.357182,1.266076,1.171355,1.121781,1.074993,1.064450,1.046997,1.048383,1.039561,1.037222
1133,1.357119,1.267059,1.172677,1.121507,1.074974,1.065446,1.045829,1.048475,1.039559,1.036758
1134,1.357856,1.268786,1.172782,1.121064,1.074864,1.067238,1.045287,1.048928,1.040074,1.036295
1135,1.357568,1.267608,1.170996,1.121006,1.075001,1.066604,1.045780,1.049760,1.040071,1.035834
1136,1.357831,1.267830,1.169453,1.120823,1.075176,1.066722,1.046299,1.050300,1.040586,1.036291
1137,1.357523,1.268138,1.169480,1.120642,1.075185,1.067915,1.046745,1.049961,1.041101,1.036748
1138,1.357865,1.269221,1.169451,1.121318,1.075965,1.067012,1.046854,1.049732,1.041099,1.036747
1139,1.358633,1.270598,1.169367,1.121475,1.075276,1.065754,1.046509,1.049105,1.041097,1.035827
1140,1.357919,1.271524,1.169986,1.121473,1.075292,1.064430,1.045744,1.049329,1.040579,1.036285
1141,1.356436,1.270815,1.171732,1.121314,1.076481,1.063951,1.045782,1.049669,1.041090,1.035368
1142,1.355988,1.270212,1.171095,1.120571,1.076488,1.064605,1.046226,1.050969,1.041088,1.035367
1143,1.357558,1.271696,1.169359,1.120222,1.076504,1.063958,1.046956,1.051221,1.040574,1.034910
1144,1.359536,1.272598,1.168329,1.121519,1.076911,1.064693,1.046509,1.051530,1.039549,1.035365
1145,1.361048,1.273771,1.168820,1.122684,1.076661,1.065529,1.045901,1.049823,1.039036,1.036277
1146,1.358621,1.273183,1.168832,1.122388,1.075756,1.064790,1.045764,1.048697,1.039036,1.037186
1147,1.356603,1.272102,1.169350,1.121254,1.074444,1.063715,1.046434,1.048649,1.039546,1.037183
1148,1.357768,1.270868,1.169346,1.120525,1.073807,1.063790,1.046517,1.050005,1.041078,1.036268
1149,1.357565,1.269962,1.170189,1.120468,1.074386,1.064027,1.046464,1.050130,1.040566,1.036267
1150,1.359207,1.270844,1.169980,1.121334,1.075310,1.064561,1.045884,1.050346,1.040055,1.036719
1151,1.360567,1.271487,1.170494,1.121655,1.075681,1.065262,1.045651,1.050211,1.040055,1.037626
1152,1.358561,1.271976,1.170624,1.122263,1.075163,1.065298,1.045817,1.050331,1.040054,1.038079
1153,1.357578,1.272600,1.170646,1.121659,1.074981,1.064747,1.046463,1.050637,1.040054,1.037624
1154,1.357197,1.273207,1.170534,1.121721,1.075494,1.063945,1.046858,1.051178,1.040561,1.037623
1155,1.359463,1.272104,1.170235,1.120941,1.077921,1.063214,1.045935,1.051302,1.041578,1.037167
1156,1.360035,1.270530,1.169233,1.121344,1.078141,1.063449,1.045646,1.050590,1.042594,1.037165
1157,1.360048,1.269735,1.169555,1.120599,1.077548,1.063160,1.045754,1.050192,1.041575,1.037617
1158,1.358118,1.270339,1.169594,1.120340,1.076698,1.063432,1.045561,1.050441,1.040558,1.037163
1159,1.358283,1.270994,1.169202,1.121198,1.077223,1.064296,1.045662,1.050770,1.040049,1.036709
1160,1.359642,1.271548,1.168596,1.121271,1.077273,1.063734,1.046311,1.051017,1.040047,1.037157
1161,1.362991,1.271159,1.167896,1.120917,1.078249,1.062469,1.046265,1.050370,1.040553,1.037606
1162,1.365110,1.270938,1.168404,1.119003,1.077133,1.062438,1.046900,1.049656,1.040551,1.037604
1163,1.367188,1.271136,1.167345,1.117468,1.075877,1.062106,1.046579,1.049630,1.040042,1.037152
1164,1.364787,1.272505,1.166301,1.117784,1.075433,1.061977,1.046659,1.050195,1.040041,1.036699
1165,1.362533,1.273370,1.166940,1.117379,1.075796,1.062451,1.046510,1.049871,1.042054,1.037146
1166,1.359246,1.276000,1.167273,1.117465,1.075428,1.062780,1.046400,1.049604,1.043058,1.037145
1167,1.357777,1.275838,1.167670,1.118696,1.075052,1.063289,1.045651,1.049128,1.043054,1.037591
1168,1.355494,1.275959,1.167896,1.118553,1.075939,1.062589,1.045662,1.049092,1.041038,1.037142
1169,1.355296,1.272154,1.167376,1.117800,1.077039,1.062033,1.046502,1.049891,1.041033,1.037138
1170,1.355935,1.270044,1.167667,1.117752,1.077481,1.063596,1.047044,1.050019,1.041029,1.036689
1171,1.356471,1.270471,1.166884,1.117716,1.076316,1.062965,1.046939,1.049639,1.041527,1.036687
1172,1.357689,1.270305,1.166432,1.117659,1.074349,1.062120,1.046059,1.048975,1.040524,1.035346
1173,1.356000,1.270698,1.167186,1.117937,1.073270,1.062275,1.046203,1.048905,1.040022,1.034898
1174,1.355748,1.269166,1.167464,1.118603,1.073931,1.061575,1.046963,1.049027,1.039522,1.034007
1175,1.355651,1.269361,1.167357,1.117713,1.073895,1.061691,1.046635,1.048846,1.039022,1.033118
1176,1.354207,1.269524,1.166603,1.116954,1.073992,1.061318,1.045427,1.048940,1.040015,1.033118
1177,1.355416,1.270031,1.166628,1.116239,1.074053,1.061941,1.044473,1.049822,1.039515,1.033118
1178,1.355896,1.269064,1.166825,1.117335,1.074483,1.061710,1.044841,1.049999,1.039017,1.034447
1179,1.357853,1.268507,1.166022,1.117828,1.074667,1.062028,1.044809,1.050696,1.038024,1.035775
1180,1.358907,1.268195,1.165772,1.118600,1.074455,1.062856,1.045133,1.050012,1.037528,1.036660
1181,1.357079,1.269240,1.165471,1.118285,1.073841,1.063248,1.045882,1.049503,1.038019,1.036211
1182,1.354398,1.270088,1.165091,1.119171,1.074296,1.063490,1.045139,1.048309,1.038510,1.035323
1183,1.355235,1.271212,1.165405,1.119027,1.074550,1.062639,1.045479,1.048497,1.038508,1.033996
1184,1.354796,1.270916,1.165901,1.119559,1.074322,1.062084,1.045645,1.048891,1.037519,1.033992
1185,1.354793,1.269805,1.165627,1.118783,1.074181,1.061434,1.046378,1.048557,1.037024,1.034870
1186,1.355055,1.269540,1.166278,1.117562,1.075142,1.062677,1.046419,1.047846,1.037022,1.035308
1187,1.353631,1.270935,1.165743,1.116620,1.075753,1.063773,1.045872,1.048162,1.036531,1.033987
1188,1.353438,1.271145,1.166705,1.116628,1.075280,1.062703,1.045926,1.048399,1.035549,1.032668
1189,1.354192,1.269781,1.166315,1.116371,1.075643,1.061725,1.046304,1.048387,1.035547,1.032666
1190,1.356740,1.268565,1.167080,1.116241,1.076129,1.060646,1.046351,1.048502,1.035547,1.033541
1191,1.356415,1.267934,1.166235,1.116261,1.075857,1.060711,1.045929,1.048606,1.035546,1.033978
1192,1.357181,1.268095,1.166260,1.116281,1.075620,1.060996,1.045921,1.047628,1.036033,1.034413
1193,1.357159,1.269754,1.165419,1.115635,1.075600,1.061434,1.045815,1.047808,1.036032,1.033973
1194,1.357191,1.271107,1.165767,1.115813,1.076085,1.061009,1.046645,1.048591,1.035543,1.034410
1195,1.354217,1.271376,1.165831,1.116489,1.075919,1.060497,1.046384,1.049273,1.035056,1.034408
1196,1.353461,1.271290,1.166502,1.116668,1.074955,1.060437,1.046567,1.048291,1.035055,1.033534
1197,1.353794,1.272198,1.165572,1.115853,1.074538,1.061369,1.046330,1.048120,1.035540,1.033097
1198,1.352652,1.272805,1.164747,1.115566,1.074986,1.061972,1.045941,1.047751,1.035538,1.033532
1199,1.352445,1.270749,1.165416,1.115670,1.074612,1.063108,1.046051,1.048069,1.035052,1.034399
1200,1.353302,1.268568,1.165287,1.115984,1.074456,1.063163,1.045431,1.048364,1.035050,1.034396
1201,1.352723,1.269189,1.166519,1.116392,1.075610,1.063042,1.044945,1.048539,1.035534,1.034826
1202,1.353132,1.268168,1.165811,1.116097,1.076099,1.062182,1.044735,1.048878,1.036017,1.034390
1203,1.353612,1.268151,1.166347,1.115822,1.077426,1.062274,1.045450,1.048581,1.034565,1.035254
1204,1.355261,1.268962,1.166500,1.115568,1.077881,1.061386,1.045932,1.048340,1.034081,1.034819
1205,1.355202,1.268214,1.165080,1.115681,1.077326,1.062084,1.046139,1.047951,1.034563,1.035250
1206,1.356002,1.268514,1.165486,1.115407,1.076928,1.062212,1.045851,1.048169,1.035044,1.033950
1207,1.358157,1.270841,1.165715,1.114945,1.076908,1.062577,1.044973,1.048135,1.034561,1.033950
1208,1.359978,1.272166,1.165763,1.114201,1.076272,1.062689,1.044613,1.047829,1.034078,1.033517
1209,1.357510,1.272020,1.166371,1.114867,1.075423,1.064037,1.044369,1.047851,1.034076,1.033517
1210,1.354939,1.271116,1.165845,1.116250,1.074652,1.063566,1.045250,1.047508,1.034076,1.033086
1211,1.353301,1.270042,1.165424,1.117039,1.074906,1.062900,1.045760,1.048019,1.033594,1.033516
1212,1.351394,1.269175,1.164460,1.117348,1.075408,1.062329,1.045279,1.048870,1.033114,1.033945
1213,1.351921,1.269347,1.164090,1.117217,1.075314,1.061788,1.045156,1.050157,1.032633,1.035236
1214,1.352085,1.270885,1.163433,1.116338,1.075271,1.062410,1.044815,1.050383,1.033111,1.036958
1215,1.351719,1.269876,1.162978,1.115381,1.075687,1.062337,1.044873,1.049332,1.034069,1.036526
1216,1.351115,1.270203,1.162915,1.114003,1.076553,1.062634,1.044973,1.048168,1.034547,1.036093
1217,1.352676,1.270186,1.163741,1.114197,1.077003,1.063388,1.045733,1.048842,1.034545,1.036090
1218,1.351237,1.270154,1.163776,1.115711,1.078056,1.062963,1.046409,1.049412,1.034543,1.036089
1219,1.351271,1.269793,1.163710,1.115625,1.077407,1.062753,1.046606,1.050150,1.034542,1.036944
1220,1.350237,1.270306,1.162120,1.116136,1.077490,1.061838,1.045880,1.049274,1.034063,1.036513
1221,1.349729,1.269244,1.162269,1.115907,1.077013,1.061301,1.044710,1.048238,1.033585,1.037367
1222,1.350664,1.269132,1.162556,1.114752,1.076978,1.061079,1.044066,1.047203,1.033108,1.038218
1223,1.351994,1.271331,1.162405,1.113999,1.075884,1.060666,1.043399,1.047159,1.032155,1.038642
1224,1.350566,1.272570,1.162056,1.113967,1.075537,1.061345,1.043231,1.047206,1.032154,1.037781
1225,1.350233,1.271743,1.162228,1.113095,1.076372,1.061061,1.043362,1.046895,1.032629,1.035645
1226,1.351022,1.271322,1.162858,1.113114,1.076708,1.060097,1.044379,1.046701,1.033103,1.034366
1227,1.351019,1.271613,1.164108,1.113214,1.076370,1.059290,1.044002,1.046427,1.033576,1.035213
1228,1.350015,1.271625,1.163957,1.113549,1.075973,1.059719,1.044551,1.046645,1.033576,1.036061
1229,1.349423,1.270450,1.163828,1.113965,1.075307,1.060212,1.044599,1.046367,1.034049,1.036060
1230,1.349421,1.268202,1.163662,1.114963,1.076423,1.060472,1.045536,1.046025,1.033574,1.035633
1231,1.349080,1.268032,1.162767,1.113381,1.077068,1.060435,1.045570,1.046003,1.034520,1.034785
1232,1.348882,1.267986,1.161039,1.113032,1.077336,1.060047,1.045789,1.045970,1.035938,1.034361
1233,1.348721,1.268154,1.161712,1.114092,1.077443,1.061050,1.045358,1.045417,1.037357,1.034361
1234,1.348311,1.269393,1.162793,1.116222,1.077281,1.061786,1.044749,1.045411,1.037353,1.035205
1235,1.349161,1.269132,1.164265,1.116635,1.077965,1.063245,1.044682,1.045453,1.037349,1.036049
1236,1.350030,1.268963,1.163794,1.115230,1.077769,1.063711,1.045873,1.045998,1.035930,1.036470
1237,1.351163,1.271250,1.162492,1.113279,1.077876,1.062753,1.046605,1.046289,1.035457,1.036467
1238,1.350962,1.271063,1.161841,1.112144,1.078033,1.061502,1.047558,1.047098,1.034985,1.037308
1239,1.350757,1.269858,1.160874,1.112664,1.078006,1.060814,1.046791,1.046721,1.034983,1.037305
1240,1.351986,1.268062,1.160837,1.113336,1.077686,1.062338,1.045687,1.046730,1.035922,1.036882
1241,1.352280,1.268849,1.160032,1.114160,1.077667,1.063788,1.044957,1.046797,1.037331,1.036460
1242,1.351705,1.268802,1.160552,1.114157,1.077190,1.064154,1.044738,1.046141,1.037329,1.036458
1243,1.352738,1.269722,1.161936,1.113500,1.075677,1.063160,1.044772,1.046499,1.036857,1.036878
1244,1.350463,1.270294,1.163016,1.113125,1.075046,1.061521,1.045194,1.046198,1.035917,1.036457
1245,1.350528,1.269399,1.162818,1.112591,1.075575,1.060479,1.045299,1.046275,1.035448,1.036037
1246,1.350331,1.270238,1.162702,1.112888,1.075393,1.059660,1.045702,1.046731,1.036383,1.036035
1247,1.350780,1.271936,1.161861,1.112714,1.075326,1.059742,1.046005,1.046093,1.036850,1.036871
1248,1.350512,1.271148,1.161338,1.113570,1.076473,1.060654,1.046279,1.045441,1.036382,1.038126
1249,1.347804,1.269719,1.160900,1.111921,1.076142,1.060702,1.045761,1.045247,1.036848,1.038961
1250,1.346323,1.270253,1.160644,1.111321,1.075563,1.061413,1.045494,1.045121,1.038249,1.038121
1251,1.348832,1.270115,1.161256,1.111299,1.075151,1.061564,1.044130,1.045146,1.038248,1.038118
1252,1.350944,1.268888,1.160724,1.111625,1.075882,1.061368,1.044590,1.046018,1.038246,1.037698
1253,1.350781,1.268678,1.159881,1.111881,1.076893,1.061746,1.044934,1.046497,1.039178,1.037697
1254,1.348888,1.270264,1.159364,1.112878,1.077302,1.061145,1.044542,1.045452,1.039642,1.038112
1255,1.348469,1.272458,1.159110,1.113786,1.076510,1.061904,1.043726,1.044927,1.040574,1.038945
1256,1.348071,1.270032,1.158715,1.112476,1.077301,1.062608,1.043847,1.045966,1.040570,1.039359
1257,1.348532,1.267526,1.158081,1.110212,1.077739,1.062749,1.044415,1.045443,1.039171,1.039358
1258,1.348633,1.267790,1.158330,1.109896,1.078655,1.062012,1.045431,1.045961,1.038240,1.038940
1259,1.349386,1.267907,1.159495,1.110612,1.079036,1.061091,1.045545,1.044405,1.037311,1.039769
1260,1.349161,1.268363,1.159730,1.111151,1.078647,1.061055,1.045485,1.043369,1.037310,1.040183
1261,1.348438,1.268700,1.160463,1.111236,1.077900,1.061312,1.045739,1.042851,1.037310,1.040180
1262,1.348503,1.269139,1.159081,1.110861,1.076683,1.061727,1.044655,1.043366,1.037772,1.040174
1263,1.349152,1.268594,1.158404,1.110858,1.076015,1.062141,1.043995,1.043365,1.037772,1.040171
1264,1.349629,1.270045,1.158272,1.111010,1.075908,1.061511,1.043948,1.044910,1.038232,1.040168
1265,1.349302,1.272187,1.157692,1.111985,1.074975,1.060972,1.044340,1.045425,1.039617,1.039753
1266,1.349759,1.272387,1.157596,1.111102,1.075889,1.060419,1.044905,1.043880,1.038228,1.039338
1267,1.350405,1.271239,1.157277,1.111020,1.075371,1.060369,1.044760,1.043364,1.037303,1.040161
1268,1.350623,1.271919,1.156475,1.110823,1.075330,1.060280,1.044333,1.044390,1.037761,1.040985
1269,1.349530,1.272908,1.156532,1.110850,1.074675,1.060306,1.044170,1.045415,1.038220,1.039337
1270,1.349579,1.273252,1.156790,1.109768,1.075642,1.060102,1.044744,1.045927,1.037300,1.038925
1271,1.348778,1.271672,1.155298,1.109320,1.075947,1.060115,1.045140,1.045925,1.036840,1.038102
1272,1.347233,1.270430,1.155250,1.109153,1.075028,1.060432,1.045299,1.046435,1.037757,1.038102
1273,1.347486,1.269687,1.157354,1.109017,1.075042,1.060398,1.045630,1.046433,1.038215,1.038100
1274,1.346657,1.269135,1.158429,1.107835,1.075089,1.060106,1.045525,1.045920,1.038213,1.038509
1275,1.347464,1.268655,1.159045,1.107332,1.075753,1.059504,1.045511,1.045408,1.038212,1.038917
1276,1.347007,1.269823,1.158493,1.108470,1.076016,1.058984,1.044851,1.045918,1.038668,1.038508
1277,1.345392,1.270122,1.158443,1.109655,1.075358,1.058971,1.045450,1.045917,1.039123,1.039325
1278,1.346195,1.270755,1.157740,1.109837,1.075773,1.059151,1.046051,1.046426,1.040495,1.038916
1279,1.346093,1.269900,1.156667,1.109961,1.075780,1.059971,1.046775,1.046426,1.041410,1.038506
1280,1.344670,1.267968,1.156643,1.110178,1.076744,1.061363,1.046839,1.047443,1.040491,1.038505
1281,1.344484,1.267032,1.157150,1.111133,1.076463,1.062263,1.045812,1.046423,1.039574,1.038503
1282,1.343433,1.268364,1.158018,1.111187,1.077067,1.061440,1.044543,1.046422,1.037748,1.039316
1283,1.343316,1.268864,1.156604,1.111555,1.076936,1.059726,1.043781,1.046929,1.036838,1.039313
1284,1.342883,1.269063,1.155503,1.110602,1.077634,1.059664,1.043922,1.047436,1.036384,1.040125
1285,1.342733,1.270233,1.155259,1.108773,1.078218,1.061019,1.043090,1.047435,1.037290,1.040935
1286,1.343279,1.269641,1.155188,1.107625,1.078246,1.061599,1.043225,1.046421,1.036836,1.040933
1287,1.344318,1.270163,1.155626,1.107415,1.076711,1.061905,1.043896,1.047936,1.036381,1.040525
1288,1.342166,1.269143,1.156327,1.107223,1.075503,1.060674,1.044759,1.048439,1.037283,1.039712
1289,1.341422,1.269897,1.156613,1.107858,1.074181,1.060744,1.045362,1.047426,1.038186,1.038497
1290,1.340072,1.272276,1.155990,1.108436,1.074339,1.060859,1.045716,1.046920,1.038185,1.038495
1291,1.339267,1.270611,1.156459,1.109839,1.074331,1.061203,1.045866,1.046415,1.037280,1.038494
1292,1.338939,1.269090,1.156364,1.110208,1.075466,1.061786,1.045201,1.046415,1.036829,1.038896
1293,1.338889,1.267221,1.155376,1.110743,1.074779,1.060953,1.043914,1.046917,1.037280,1.040104
1294,1.337190,1.267261,1.154402,1.111344,1.074747,1.061308,1.043631,1.046915,1.037729,1.040102
1295,1.336277,1.267906,1.154549,1.109767,1.075029,1.061033,1.044297,1.046412,1.038178,1.039295
1296,1.336456,1.267595,1.154593,1.108433,1.074706,1.060609,1.044913,1.047415,1.039523,1.039293
1297,1.337219,1.268938,1.155023,1.107827,1.074320,1.060718,1.044498,1.047415,1.040868,1.038889
1298,1.335758,1.269524,1.155658,1.108454,1.075346,1.061210,1.043849,1.047414,1.040862,1.038888
1299,1.335725,1.267602,1.154258,1.109062,1.076402,1.062597,1.044272,1.047912,1.039961,1.039688
1300,1.336226,1.266648,1.154582,1.109878,1.076526,1.062836,1.044238,1.047911,1.038166,1.040891
1301,1.336239,1.265463,1.155032,1.108775,1.075585,1.063142,1.044053,1.046909,1.038611,1.040488
1302,1.336365,1.267087,1.153875,1.108847,1.074474,1.061960,1.044642,1.047407,1.038608,1.040083
1303,1.336960,1.267919,1.152912,1.107954,1.073943,1.060990,1.045347,1.047905,1.039499,1.040078
1304,1.336299,1.269043,1.151536,1.106654,1.074713,1.060247,1.044405,1.048403,1.039943,1.040477
1305,1.335961,1.267193,1.150760,1.107258,1.075367,1.059814,1.044037,1.047902,1.039494,1.039675
1306,1.338144,1.266745,1.149952,1.108491,1.075350,1.059433,1.044253,1.047900,1.039491,1.038874
1307,1.338896,1.266888,1.149336,1.108225,1.075332,1.059301,1.044274,1.047898,1.039488,1.038473
1308,1.339071,1.267367,1.149971,1.107601,1.075774,1.059451,1.044445,1.049387,1.039486,1.038472
1309,1.337462,1.270215,1.149856,1.107202,1.075989,1.059639,1.044660,1.048887,1.038152,1.038868
1310,1.336325,1.269684,1.150098,1.107035,1.076639,1.060733,1.044422,1.048390,1.037263,1.038867
1311,1.336305,1.267931,1.148848,1.107052,1.076210,1.062134,1.044327,1.047889,1.037262,1.038467
1312,1.335332,1.266006,1.147880,1.106820,1.076121,1.062829,1.045010,1.048381,1.036376,1.038068
1313,1.333361,1.264404,1.148211,1.107309,1.076669,1.062187,1.044971,1.048379,1.035933,1.038066
1314,1.332929,1.263403,1.148332,1.107446,1.076057,1.060511,1.045670,1.046897,1.035492,1.038063
1315,1.333907,1.262872,1.147898,1.107021,1.075236,1.059520,1.046070,1.045911,1.034612,1.038457
1316,1.334316,1.263985,1.147952,1.107176,1.075943,1.059711,1.045379,1.046402,1.035049,1.039641
1317,1.332216,1.264582,1.148470,1.107912,1.076774,1.060599,1.045209,1.046893,1.035487,1.040430
1318,1.330861,1.263698,1.148346,1.107598,1.077801,1.060669,1.045222,1.046400,1.035926,1.040427
1319,1.331019,1.263887,1.149181,1.108082,1.077636,1.060421,1.045970,1.046889,1.035485,1.039634
1320,1.331818,1.264089,1.149242,1.107989,1.076878,1.060418,1.046888,1.047377,1.035046,1.039632
1321,1.331313,1.264169,1.149301,1.108740,1.076828,1.060927,1.046742,1.047375,1.034170,1.040024
1322,1.331843,1.263641,1.150430,1.109241,1.077956,1.061971,1.047153,1.046393,1.033733,1.039628
1323,1.331012,1.262710,1.149482,1.109927,1.078609,1.061734,1.045277,1.045902,1.033731,1.040020
1324,1.330057,1.261983,1.148928,1.108990,1.078718,1.062343,1.044327,1.045412,1.033730,1.039232
1325,1.330743,1.261052,1.148441,1.107753,1.077947,1.061270,1.044269,1.044436,1.033729,1.039625
1326,1.329511,1.261573,1.147946,1.107370,1.077944,1.060874,1.044942,1.044435,1.033294,1.039624
1327,1.330209,1.262496,1.147333,1.107041,1.076623,1.060061,1.045326,1.045897,1.033292,1.040408
1328,1.330193,1.261464,1.146646,1.107105,1.076750,1.060554,1.044732,1.046382,1.034160,1.041192
1329,1.330081,1.261357,1.148080,1.108213,1.075973,1.061160,1.044616,1.046380,1.035461,1.042369
1330,1.330204,1.261142,1.147619,1.109037,1.075993,1.061964,1.044403,1.047838,1.036763,1.041974
1331,1.329414,1.261035,1.146714,1.110196,1.075817,1.062823,1.044981,1.048322,1.036324,1.041580
1332,1.328085,1.260861,1.145865,1.110711,1.075098,1.062696,1.045590,1.048804,1.036750,1.041187
1333,1.327729,1.260354,1.145958,1.109465,1.075141,1.062743,1.046183,1.047827,1.036741,1.041185
