mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1065,0.488837,0.289344,0.128996,0.083558,0.043810,0.029133,0.017918,0.014283,0.011754,0.009847
1066,0.488128,0.289314,0.128803,0.083473,0.043781,0.029108,0.017903,0.014281,0.011747,0.009842
1067,0.487188,0.289116,0.128648,0.083444,0.043748,0.029093,0.017886,0.014274,0.011740,0.009833
1068,0.486404,0.288919,0.128520,0.083376,0.043720,0.029068,0.017875,0.014264,0.011722,0.009823
1069,0.485997,0.288761,0.128361,0.083331,0.043650,0.029028,0.017857,0.014255,0.011708,0.009814
1070,0.485479,0.288684,0.128271,0.083202,0.043597,0.028975,0.017848,0.014243,0.011690,0.009805
1071,0.484923,0.288406,0.128192,0.083117,0.043554,0.028911,0.017844,0.014231,0.011683,0.009796
1072,0.484186,0.288287,0.128101,0.083100,0.043530,0.028883,0.017839,0.014224,0.011680,0.009787
1073,0.483720,0.287939,0.127958,0.083026,0.043454,0.028858,0.017832,0.014221,0.011678,0.009777
1074,0.483475,0.287752,0.127838,0.082935,0.043386,0.028830,0.017824,0.014216,0.011669,0.009768
1075,0.483294,0.287587,0.127722,0.082751,0.043294,0.028805,0.017810,0.014209,0.011658,0.009764
1076,0.483278,0.287401,0.127607,0.082643,0.043255,0.028755,0.017800,0.014196,0.011650,0.009750
1077,0.482900,0.287211,0.127517,0.082571,0.043212,0.028728,0.017781,0.014176,0.011638,0.009736
1078,0.482500,0.286832,0.127442,0.082434,0.043171,0.028685,0.017764,0.014155,0.011627,0.009723
1079,0.481678,0.286344,0.127350,0.082309,0.043118,0.028671,0.017747,0.014146,0.011623,0.009714
1080,0.480936,0.285866,0.127244,0.082250,0.043072,0.028637,0.017738,0.014135,0.011614,0.009705
1081,0.480384,0.285407,0.127205,0.082184,0.043021,0.028616,0.017724,0.014118,0.011607,0.009700
1082,0.479554,0.284920,0.127050,0.082134,0.042950,0.028603,0.017712,0.014110,0.011598,0.009696
1083,0.478974,0.284276,0.126848,0.082072,0.042889,0.028588,0.017695,0.014108,0.011594,0.009687
1084,0.478604,0.283677,0.126652,0.082002,0.042834,0.028563,0.017687,0.014100,0.011585,0.009678
1085,0.478066,0.283355,0.126546,0.081980,0.042820,0.028535,0.017677,0.014091,0.011572,0.009669
1086,0.477789,0.283105,0.126352,0.081955,0.042795,0.028511,0.017663,0.014082,0.011559,0.009655
1087,0.477452,0.282834,0.126189,0.081940,0.042759,0.028489,0.017647,0.014078,0.011552,0.009646
1088,0.477024,0.282654,0.126086,0.081903,0.042729,0.028466,0.017636,0.014072,0.011542,0.009642
1089,0.476749,0.282490,0.126045,0.081826,0.042691,0.028449,0.017620,0.014062,0.011526,0.009624
1090,0.476574,0.282425,0.125991,0.081677,0.042679,0.028417,0.017597,0.014054,0.011509,0.009606
1091,0.476330,0.282262,0.125973,0.081597,0.042654,0.028405,0.017583,0.014050,0.011496,0.009598
1092,0.476102,0.282103,0.125852,0.081493,0.042640,0.028384,0.017570,0.014044,0.011487,0.009589
1093,0.475882,0.281895,0.125731,0.081401,0.042609,0.028369,0.017559,0.014040,0.011479,0.009584
1094,0.475647,0.281474,0.125686,0.081317,0.042594,0.028344,0.017552,0.014029,0.011468,0.009580
1095,0.475231,0.280839,0.125631,0.081236,0.042559,0.028316,0.017544,0.014018,0.011463,0.009571
1096,0.474853,0.280360,0.125539,0.081142,0.042518,0.028297,0.017536,0.014010,0.011454,0.009562
1097,0.474183,0.280035,0.125379,0.081091,0.042470,0.028267,0.017525,0.014005,0.011448,0.009558
1098,0.473560,0.279651,0.125195,0.081010,0.042414,0.028263,0.017523,0.013997,0.011444,0.009554
1099,0.472954,0.279427,0.125031,0.080926,0.042360,0.028263,0.017515,0.013991,0.011438,0.009549
1100,0.472536,0.279248,0.124902,0.080836,0.042330,0.028255,0.017508,0.013979,0.011426,0.009545
1101,0.472402,0.278965,0.124815,0.080829,0.042301,0.028236,0.017489,0.013966,0.011411,0.009540
1102,0.471912,0.278346,0.124675,0.080761,0.042274,0.028224,0.017462,0.013959,0.011398,0.009532
1103,0.471445,0.277761,0.124570,0.080637,0.042263,0.028209,0.017443,0.013959,0.011392,0.009514
1104,0.470573,0.277106,0.124525,0.080532,0.042242,0.028185,0.017428,0.013950,0.011384,0.009497
1105,0.469962,0.276839,0.124479,0.080436,0.042203,0.028171,0.017419,0.013941,0.011376,0.009484
1106,0.469184,0.276491,0.124268,0.080353,0.042154,0.028156,0.017409,0.013931,0.011370,0.009480
1107,0.468642,0.276092,0.124142,0.080296,0.042120,0.028138,0.017400,0.013924,0.011362,0.009471
1108,0.467941,0.275785,0.123939,0.080248,0.042085,0.028134,0.017389,0.013918,0.011350,0.009462
1109,0.467708,0.275252,0.123715,0.080166,0.042048,0.028123,0.017383,0.013907,0.011343,0.009458
1110,0.467287,0.274784,0.123629,0.080093,0.041990,0.028105,0.017366,0.013889,0.011334,0.009450
1111,0.466815,0.274437,0.123518,0.080001,0.041909,0.028090,0.017347,0.013872,0.011328,0.009445
1112,0.466294,0.274136,0.123328,0.079913,0.041873,0.028084,0.017324,0.013855,0.011321,0.009441
1113,0.465615,0.273960,0.123108,0.079844,0.041838,0.028074,0.017304,0.013850,0.011317,0.009437
1114,0.465154,0.273737,0.122939,0.079775,0.041827,0.028063,0.017296,0.013841,0.011312,0.009433
1115,0.464515,0.273382,0.122897,0.079727,0.041778,0.028053,0.017276,0.013830,0.011304,0.009424
1116,0.463891,0.272829,0.122745,0.079645,0.041725,0.028043,0.017256,0.013816,0.011291,0.009411
1117,0.463161,0.272361,0.122531,0.079562,0.041670,0.028015,0.017239,0.013798,0.011280,0.009399
1118,0.462321,0.272028,0.122344,0.079422,0.041613,0.027987,0.017224,0.013781,0.011270,0.009386
1119,0.461752,0.271873,0.122222,0.079306,0.041563,0.027976,0.017207,0.013764,0.011269,0.009373
1120,0.460824,0.271680,0.122178,0.079159,0.041530,0.027961,0.017188,0.013749,0.011257,0.009365
1121,0.460352,0.271258,0.122057,0.079021,0.041481,0.027952,0.017174,0.013729,0.011241,0.009352
1122,0.459958,0.270821,0.121924,0.078866,0.041455,0.027932,0.017166,0.013708,0.011229,0.009344
1123,0.459430,0.270375,0.121815,0.078729,0.041399,0.027906,0.017155,0.013693,0.011219,0.009335
1124,0.458996,0.270237,0.121719,0.078634,0.041364,0.027890,0.017141,0.013685,0.011211,0.009331
1125,0.458590,0.269998,0.121662,0.078500,0.041327,0.027864,0.017131,0.013675,0.011198,0.009327
1126,0.458374,0.269517,0.121529,0.078438,0.041278,0.027838,0.017117,0.013660,0.011194,0.009314
1127,0.458088,0.269046,0.121434,0.078324,0.041238,0.027812,0.017097,0.013651,0.011187,0.009302
1128,0.457469,0.268527,0.121284,0.078251,0.041208,0.027795,0.017088,0.013633,0.011178,0.009290
1129,0.456832,0.268221,0.121069,0.078199,0.041179,0.027769,0.017075,0.013622,0.011162,0.009281
1130,0.456617,0.267861,0.120866,0.078184,0.041134,0.027757,0.017055,0.013604,0.011145,0.009281
1131,0.456410,0.267420,0.120689,0.078161,0.041071,0.027746,0.017031,0.013597,0.011134,0.009277
1132,0.456079,0.267281,0.120549,0.078094,0.041034,0.027739,0.017018,0.013590,0.011128,0.009265
1133,0.455797,0.267091,0.120474,0.078037,0.041023,0.027735,0.016993,0.013583,0.011117,0.009252
1134,0.455728,0.266952,0.120274,0.077966,0.041013,0.027733,0.016971,0.013576,0.011112,0.009240
1135,0.455337,0.266563,0.119984,0.077903,0.040990,0.027692,0.016961,0.013572,0.011101,0.009232
1136,0.454939,0.266319,0.119755,0.077829,0.040983,0.027644,0.016955,0.013563,0.011095,0.009224
1137,0.454515,0.266073,0.119677,0.077794,0.040971,0.027621,0.016943,0.013549,0.011090,0.009215
1138,0.453956,0.265918,0.119619,0.077746,0.040961,0.027577,0.016930,0.013536,0.011079,0.009207
1139,0.453418,0.265831,0.119518,0.077696,0.040926,0.027532,0.016913,0.013523,0.011068,0.009195
1140,0.452868,0.265600,0.119425,0.077634,0.040883,0.027490,0.016897,0.013510,0.011051,0.009191
1141,0.452211,0.265219,0.119319,0.077570,0.040860,0.027466,0.016887,0.013499,0.011040,0.009179
1142,0.451725,0.264932,0.119144,0.077503,0.040821,0.027454,0.016875,0.013493,0.011030,0.009175
1143,0.451307,0.264584,0.118896,0.077447,0.040780,0.027432,0.016869,0.013477,0.011019,0.009167
1144,0.450957,0.264231,0.118755,0.077376,0.040730,0.027409,0.016852,0.013463,0.011008,0.009163
1145,0.450595,0.263846,0.118676,0.077321,0.040677,0.027393,0.016836,0.013435,0.010997,0.009159
1146,0.449631,0.263374,0.118572,0.077208,0.040610,0.027359,0.016821,0.013414,0.010992,0.009150
1147,0.448763,0.262876,0.118491,0.077074,0.040549,0.027322,0.016817,0.013400,0.010992,0.009138
1148,0.448650,0.262312,0.118346,0.076955,0.040509,0.027303,0.016805,0.013399,0.010992,0.009122
1149,0.448219,0.261855,0.118253,0.076896,0.040491,0.027291,0.016792,0.013388,0.010981,0.009114
1150,0.447980,0.261757,0.118084,0.076841,0.040475,0.027278,0.016775,0.013376,0.010970,0.009106
1151,0.447656,0.261600,0.117964,0.076765,0.040451,0.027258,0.016760,0.013360,0.010965,0.009102
1152,0.446746,0.261359,0.117782,0.076679,0.040409,0.027234,0.016749,0.013350,0.010959,0.009098
1153,0.446062,0.261122,0.117621,0.076563,0.040383,0.027201,0.016740,0.013335,0.010954,0.009090
1154,0.445609,0.260892,0.117454,0.076462,0.040345,0.027167,0.016724,0.013323,0.010949,0.009082
1155,0.445315,0.260521,0.117355,0.076327,0.040326,0.027140,0.016704,0.013308,0.010943,0.009071
1156,0.444746,0.260077,0.117201,0.076214,0.040262,0.027136,0.016686,0.013289,0.010938,0.009063
1157,0.444062,0.259732,0.117107,0.076079,0.040182,0.027121,0.016679,0.013268,0.010922,0.009059
1158,0.443161,0.259556,0.117009,0.075960,0.040114,0.027101,0.016666,0.013257,0.010906,0.009047
1159,0.442197,0.259436,0.116925,0.075914,0.040059,0.027095,0.016652,0.013246,0.010895,0.009035
1160,0.441706,0.259274,0.116815,0.075825,0.040007,0.027067,0.016645,0.013231,0.010885,0.009027
1161,0.441237,0.258986,0.116693,0.075729,0.039980,0.027032,0.016633,0.013208,0.010879,0.009019
1162,0.440468,0.258705,0.116620,0.075574,0.039901,0.027022,0.016621,0.013187,0.010869,0.009011
1163,0.439605,0.258422,0.116485,0.075437,0.039826,0.027007,0.016601,0.013170,0.010853,0.009000
1164,0.438245,0.258241,0.116341,0.075401,0.039752,0.026992,0.016582,0.013161,0.010842,0.008988
1165,0.436999,0.257918,0.116278,0.075352,0.039717,0.026981,0.016562,0.013149,0.010837,0.008980
1166,0.435537,0.257568,0.116212,0.075295,0.039665,0.026958,0.016544,0.013136,0.010827,0.008972
1167,0.434792,0.256994,0.116124,0.075281,0.039614,0.026938,0.016524,0.013122,0.010811,0.008965
1168,0.434004,0.256442,0.116061,0.075215,0.039594,0.026906,0.016511,0.013111,0.010785,0.008957
1169,0.433456,0.255523,0.115946,0.075117,0.039572,0.026881,0.016505,0.013101,0.010769,0.008945
1170,0.433214,0.254907,0.115893,0.075009,0.039542,0.026872,0.016492,0.013090,0.010754,0.008934
1171,0.432613,0.254728,0.115793,0.074910,0.039480,0.026835,0.016471,0.013073,0.010743,0.008926
1172,0.432303,0.254506,0.115697,0.074839,0.039405,0.026803,0.016442,0.013060,0.010728,0.008911
1173,0.431378,0.254288,0.115670,0.074749,0.039361,0.026784,0.016431,0.013045,0.010712,0.008899
1174,0.431059,0.253936,0.115624,0.074658,0.039346,0.026761,0.016424,0.013038,0.010702,0.008888
1175,0.430838,0.253725,0.115534,0.074531,0.039325,0.026735,0.016408,0.013026,0.010687,0.008880
1176,0.430367,0.253561,0.115415,0.074408,0.039315,0.026705,0.016382,0.013015,0.010682,0.008876
1177,0.430294,0.253450,0.115334,0.074289,0.039301,0.026704,0.016360,0.013006,0.010666,0.008872
1178,0.430129,0.253250,0.115290,0.074260,0.039280,0.026684,0.016355,0.012994,0.010656,0.008872
1179,0.430038,0.253005,0.115182,0.074206,0.039266,0.026668,0.016344,0.012985,0.010641,0.008869
1180,0.429740,0.252845,0.115112,0.074149,0.039234,0.026652,0.016336,0.012967,0.010631,0.008861
1181,0.428715,0.252806,0.115092,0.074057,0.039207,0.026634,0.016332,0.012954,0.010620,0.008846
1182,0.427639,0.252722,0.115060,0.073973,0.039199,0.026613,0.016316,0.012936,0.010610,0.008831
1183,0.427489,0.252589,0.115050,0.073854,0.039188,0.026581,0.016302,0.012926,0.010600,0.008816
1184,0.427122,0.252316,0.115030,0.073773,0.039169,0.026557,0.016287,0.012920,0.010580,0.008804
1185,0.426643,0.251937,0.114996,0.073641,0.039143,0.026528,0.016276,0.012910,0.010565,0.008797
1186,0.426200,0.251579,0.114964,0.073504,0.039131,0.026519,0.016261,0.012898,0.010555,0.008789
1187,0.425603,0.251482,0.114845,0.073380,0.039111,0.026506,0.016244,0.012895,0.010545,0.008774
1188,0.425067,0.251283,0.114820,0.073301,0.039063,0.026467,0.016233,0.012888,0.010530,0.008759
1189,0.424758,0.250959,0.114743,0.073235,0.039024,0.026434,0.016225,0.012880,0.010520,0.008752
1190,0.424580,0.250655,0.114699,0.073153,0.038987,0.026405,0.016211,0.012871,0.010515,0.008748
1191,0.423994,0.250466,0.114559,0.073092,0.038944,0.026391,0.016196,0.012864,0.010510,0.008745
1192,0.423391,0.250338,0.114511,0.073048,0.038901,0.026376,0.016180,0.012851,0.010505,0.008737
1193,0.422915,0.250281,0.114417,0.072991,0.038858,0.026364,0.016166,0.012841,0.010495,0.008726
1194,0.422327,0.250132,0.114373,0.072943,0.038838,0.026341,0.016153,0.012838,0.010486,0.008722
1195,0.421250,0.249820,0.114314,0.072915,0.038806,0.026323,0.016133,0.012830,0.010476,0.008715
1196,0.420440,0.249428,0.114281,0.072865,0.038764,0.026302,0.016121,0.012812,0.010471,0.008704
1197,0.420021,0.249049,0.114162,0.072789,0.038719,0.026291,0.016100,0.012803,0.010466,0.008697
1198,0.419470,0.248800,0.114052,0.072705,0.038692,0.026272,0.016082,0.012796,0.010456,0.008693
1199,0.419088,0.248304,0.114045,0.072650,0.038649,0.026255,0.016072,0.012789,0.010446,0.008686
1200,0.419002,0.247713,0.114023,0.072590,0.038620,0.026222,0.016059,0.012781,0.010436,0.008675
1201,0.418627,0.247641,0.113982,0.072535,0.038602,0.026184,0.016046,0.012776,0.010432,0.008664
1202,0.418431,0.247404,0.113838,0.072472,0.038575,0.026145,0.016029,0.012772,0.010427,0.008653
1203,0.418121,0.247243,0.113759,0.072391,0.038564,0.026118,0.016021,0.012761,0.010412,0.008646
1204,0.417851,0.247175,0.113689,0.072322,0.038539,0.026074,0.016014,0.012753,0.010402,0.008635
1205,0.417376,0.246952,0.113536,0.072246,0.038478,0.026047,0.016007,0.012742,0.010397,0.008627
1206,0.416531,0.246837,0.113465,0.072185,0.038424,0.026018,0.015998,0.012736,0.010393,0.008613
1207,0.415961,0.246738,0.113400,0.072096,0.038379,0.025990,0.015983,0.012729,0.010383,0.008609
1208,0.415400,0.246471,0.113283,0.071991,0.038338,0.025957,0.015974,0.012720,0.010373,0.008602
1209,0.414184,0.246151,0.113193,0.071946,0.038289,0.025948,0.015966,0.012716,0.010364,0.008599
1210,0.412930,0.245787,0.112992,0.071896,0.038239,0.025916,0.015963,0.012709,0.010359,0.008591
1211,0.412152,0.245512,0.112846,0.071839,0.038210,0.025880,0.015954,0.012709,0.010349,0.008591
1212,0.411426,0.245311,0.112692,0.071750,0.038191,0.025844,0.015940,0.012700,0.010339,0.008588
1213,0.411114,0.245150,0.112538,0.071632,0.038165,0.025811,0.015926,0.012695,0.010330,0.008588
1214,0.410875,0.245035,0.112405,0.071488,0.038144,0.025791,0.015906,0.012684,0.010325,0.008588
1215,0.410553,0.244659,0.112270,0.071381,0.038129,0.025770,0.015892,0.012660,0.010325,0.008577
1216,0.410072,0.244435,0.112231,0.071267,0.038106,0.025738,0.015874,0.012635,0.010320,0.008566
1217,0.409812,0.244260,0.112162,0.071212,0.038080,0.025709,0.015867,0.012626,0.010311,0.008556
1218,0.409112,0.244137,0.112030,0.071158,0.038062,0.025670,0.015859,0.012617,0.010301,0.008549
1219,0.408777,0.243929,0.111910,0.071069,0.038014,0.025638,0.015845,0.012608,0.010292,0.008542
1220,0.408365,0.243734,0.111724,0.070978,0.037974,0.025600,0.015823,0.012592,0.010282,0.008531
1221,0.407944,0.243444,0.111659,0.070895,0.037929,0.025565,0.015797,0.012575,0.010273,0.008524
1222,0.407594,0.243175,0.111638,0.070779,0.037900,0.025536,0.015782,0.012558,0.010263,0.008513
1223,0.407174,0.242915,0.111576,0.070668,0.037851,0.025510,0.015767,0.012547,0.010249,0.008503
1224,0.406387,0.242671,0.111477,0.070609,0.037828,0.025496,0.015760,0.012538,0.010244,0.008485
1225,0.405607,0.242280,0.111387,0.070527,0.037813,0.025478,0.015752,0.012530,0.010244,0.008464
1226,0.405380,0.241976,0.111275,0.070459,0.037791,0.025445,0.015752,0.012519,0.010240,0.008450
1227,0.404976,0.241735,0.111178,0.070402,0.037762,0.025411,0.015741,0.012510,0.010235,0.008444
1228,0.404600,0.241444,0.111060,0.070345,0.037728,0.025398,0.015738,0.012502,0.010230,0.008440
1229,0.404267,0.241130,0.110883,0.070284,0.037692,0.025393,0.015733,0.012493,0.010226,0.008433
1230,0.403871,0.240706,0.110719,0.070246,0.037675,0.025381,0.015728,0.012482,0.010216,0.008423
1231,0.403486,0.240557,0.110512,0.070125,0.037649,0.025358,0.015715,0.012476,0.010211,0.008412
1232,0.403203,0.240455,0.110305,0.070022,0.037621,0.025332,0.015704,0.012469,0.010207,0.008406
1233,0.402910,0.240403,0.110206,0.069927,0.037585,0.025320,0.015683,0.012463,0.010202,0.008402
1234,0.402628,0.240328,0.110165,0.069892,0.037546,0.025306,0.015668,0.012456,0.010188,0.008399
1235,0.402341,0.240139,0.110107,0.069811,0.037508,0.025291,0.015653,0.012451,0.010174,0.008395
1236,0.402018,0.240041,0.109940,0.069662,0.037458,0.025260,0.015642,0.012445,0.010156,0.008392
1237,0.401668,0.239908,0.109768,0.069484,0.037427,0.025212,0.015626,0.012439,0.010146,0.008382
1238,0.401092,0.239611,0.109618,0.069356,0.037401,0.025160,0.015615,0.012433,0.010137,0.008375
1239,0.400276,0.239269,0.109480,0.069280,0.037363,0.025120,0.015594,0.012420,0.010128,0.008365
1240,0.399662,0.238902,0.109406,0.069219,0.037315,0.025105,0.015565,0.012409,0.010123,0.008354
1241,0.399108,0.238782,0.109291,0.069169,0.037269,0.025091,0.015542,0.012398,0.010119,0.008348
1242,0.398217,0.238562,0.109201,0.069086,0.037220,0.025060,0.015530,0.012384,0.010110,0.008341
1243,0.397765,0.238414,0.109154,0.068981,0.037165,0.025015,0.015516,0.012380,0.010096,0.008337
1244,0.396838,0.238189,0.109082,0.068880,0.037127,0.024962,0.015504,0.012371,0.010082,0.008331
1245,0.396322,0.237829,0.108934,0.068797,0.037114,0.024926,0.015494,0.012359,0.010073,0.008324
1246,0.395781,0.237570,0.108739,0.068717,0.037093,0.024898,0.015481,0.012350,0.010073,0.008317
1247,0.395273,0.237383,0.108542,0.068627,0.037077,0.024883,0.015466,0.012335,0.010068,0.008310
1248,0.394653,0.236982,0.108388,0.068566,0.037065,0.024878,0.015451,0.012320,0.010059,0.008307
1249,0.393684,0.236564,0.108236,0.068428,0.037031,0.024864,0.015432,0.012313,0.010055,0.008300
1250,0.393058,0.236288,0.108125,0.068341,0.036993,0.024851,0.015412,0.012305,0.010055,0.008287
1251,0.392719,0.235998,0.108029,0.068264,0.036962,0.024836,0.015386,0.012297,0.010046,0.008277
1252,0.392410,0.235596,0.107884,0.068211,0.036951,0.024811,0.015380,0.012294,0.010037,0.008267
1253,0.391769,0.235364,0.107726,0.068164,0.036944,0.024790,0.015373,0.012288,0.010032,0.008260
1254,0.390860,0.235171,0.107606,0.068090,0.036913,0.024762,0.015360,0.012269,0.010023,0.008254
1255,0.390324,0.234964,0.107491,0.068027,0.036850,0.024733,0.015342,0.012251,0.010019,0.008250
1256,0.389954,0.234317,0.107400,0.067890,0.036814,0.024707,0.015331,0.012245,0.010005,0.008244
1257,0.389585,0.233696,0.107280,0.067727,0.036768,0.024676,0.015326,0.012227,0.009987,0.008237
1258,0.389207,0.233585,0.107227,0.067670,0.036748,0.024640,0.015322,0.012221,0.009974,0.008227
1259,0.388830,0.233430,0.107174,0.067624,0.036707,0.024601,0.015308,0.012202,0.009960,0.008221
1260,0.388473,0.233316,0.107048,0.067579,0.036649,0.024576,0.015292,0.012184,0.009956,0.008214
1261,0.388028,0.233172,0.106940,0.067508,0.036584,0.024553,0.015284,0.012172,0.009952,0.008204
1262,0.387613,0.233016,0.106738,0.067429,0.036520,0.024534,0.015265,0.012166,0.009947,0.008191
1263,0.387396,0.232765,0.106607,0.067346,0.036483,0.024514,0.015248,0.012160,0.009943,0.008181
1264,0.387057,0.232646,0.106516,0.067259,0.036457,0.024481,0.015243,0.012160,0.009934,0.008171
1265,0.386659,0.232622,0.106399,0.067198,0.036422,0.024456,0.015239,0.012154,0.009929,0.008162
1266,0.386272,0.232313,0.106318,0.067094,0.036411,0.024425,0.015235,0.012136,0.009912,0.008152
1267,0.385925,0.231882,0.106230,0.067004,0.036381,0.024404,0.015224,0.012118,0.009894,0.008149
1268,0.385530,0.231553,0.106140,0.066931,0.036364,0.024387,0.015209,0.012118,0.009885,0.008146
1269,0.384951,0.231295,0.106050,0.066864,0.036334,0.024370,0.015194,0.012112,0.009881,0.008133
1270,0.384626,0.230947,0.105986,0.066760,0.036320,0.024348,0.015188,0.012106,0.009872,0.008126
1271,0.384137,0.230504,0.105827,0.066695,0.036298,0.024334,0.015182,0.012095,0.009863,0.008117
1272,0.383447,0.230074,0.105753,0.066627,0.036264,0.024325,0.015170,0.012083,0.009859,0.008113
1273,0.383278,0.229792,0.105722,0.066576,0.036229,0.024313,0.015156,0.012071,0.009855,0.008107
1274,0.382942,0.229598,0.105650,0.066484,0.036203,0.024293,0.015143,0.012059,0.009846,0.008104
1275,0.382716,0.229407,0.105531,0.066443,0.036173,0.024270,0.015127,0.012047,0.009837,0.008101
1276,0.382210,0.229205,0.105381,0.066428,0.036144,0.024253,0.015107,0.012041,0.009829,0.008094
1277,0.381599,0.228925,0.105270,0.066404,0.036104,0.024244,0.015097,0.012036,0.009820,0.008094
1278,0.381418,0.228719,0.105113,0.066358,0.036089,0.024227,0.015082,0.012030,0.009816,0.008088
1279,0.381157,0.228374,0.104977,0.066310,0.036058,0.024219,0.015072,0.012024,0.009811,0.008078
1280,0.380589,0.227969,0.104896,0.066224,0.036035,0.024211,0.015052,0.012018,0.009794,0.008072
1281,0.380211,0.227703,0.104785,0.066138,0.036001,0.024195,0.015030,0.012000,0.009777,0.008066
1282,0.379717,0.227592,0.104720,0.066050,0.035968,0.024159,0.015006,0.011995,0.009755,0.008062
1283,0.379463,0.227438,0.104586,0.065953,0.035921,0.024114,0.014985,0.011989,0.009743,0.008053
1284,0.379186,0.227227,0.104445,0.065838,0.035893,0.024092,0.014979,0.011983,0.009734,0.008050
1285,0.379013,0.227027,0.104355,0.065709,0.035846,0.024078,0.014967,0.011977,0.009734,0.008044
1286,0.378798,0.226660,0.104275,0.065596,0.035803,0.024060,0.014958,0.011966,0.009725,0.008034
1287,0.378475,0.226344,0.104235,0.065549,0.035735,0.024040,0.014955,0.011960,0.009713,0.008025
1288,0.377665,0.225854,0.104181,0.065502,0.035668,0.024001,0.014954,0.011948,0.009708,0.008015
1289,0.377118,0.225385,0.104100,0.065460,0.035614,0.023971,0.014946,0.011931,0.009704,0.008003
1290,0.376559,0.225211,0.103984,0.065413,0.035608,0.023938,0.014934,0.011919,0.009696,0.007997
1291,0.376227,0.224728,0.103893,0.065394,0.035605,0.023915,0.014921,0.011908,0.009683,0.007990
1292,0.375974,0.224195,0.103781,0.065342,0.035599,0.023895,0.014907,0.011902,0.009679,0.007984
1293,0.375721,0.223676,0.103637,0.065251,0.035564,0.023862,0.014889,0.011896,0.009679,0.007981
1294,0.375245,0.223507,0.103535,0.065164,0.035539,0.023838,0.014870,0.011885,0.009675,0.007972
1295,0.374947,0.223363,0.103455,0.065017,0.035519,0.023805,0.014866,0.011874,0.009671,0.007963
1296,0.374874,0.223147,0.103352,0.064907,0.035489,0.023786,0.014863,0.011874,0.009662,0.007956
1297,0.374778,0.222986,0.103260,0.064824,0.035460,0.023756,0.014852,0.011868,0.009654,0.007947
1298,0.374319,0.222784,0.103180,0.064763,0.035450,0.023735,0.014840,0.011862,0.009637,0.007941
1299,0.374155,0.222293,0.102999,0.064700,0.035432,0.023709,0.014833,0.011851,0.009620,0.007935
1300,0.374006,0.221920,0.102881,0.064647,0.035405,0.023676,0.014823,0.011840,0.009600,0.007932
1301,0.373648,0.221668,0.102781,0.064524,0.035355,0.023645,0.014814,0.011823,0.009591,0.007923
1302,0.373251,0.221554,0.102583,0.064453,0.035299,0.023600,0.014806,0.011817,0.009579,0.007910
1303,0.373057,0.221408,0.102387,0.064352,0.035271,0.023559,0.014794,0.011811,0.009575,0.007898
1304,0.372756,0.221286,0.102213,0.064262,0.035263,0.023530,0.014770,0.011806,0.009567,0.007892
1305,0.372585,0.220834,0.102086,0.064209,0.035251,0.023509,0.014757,0.011789,0.009554,0.007880
1306,0.372486,0.220488,0.102002,0.064140,0.035220,0.023489,0.014750,0.011778,0.009542,0.007868
1307,0.372164,0.220081,0.101916,0.064033,0.035184,0.023472,0.014743,0.011766,0.009530,0.007859
1308,0.371829,0.219834,0.101842,0.063955,0.035169,0.023459,0.014737,0.011761,0.009522,0.007853
1309,0.371058,0.219715,0.101711,0.063905,0.035134,0.023444,0.014729,0.011744,0.009505,0.007847
1310,0.370588,0.219306,0.101600,0.063866,0.035112,0.023431,0.014717,0.011733,0.009489,0.007841
1311,0.370083,0.218826,0.101438,0.063821,0.035071,0.023416,0.014706,0.011711,0.009481,0.007832
1312,0.369694,0.218347,0.101295,0.063773,0.035023,0.023394,0.014701,0.011700,0.009469,0.007823
1313,0.369210,0.217963,0.101232,0.063746,0.035004,0.023360,0.014691,0.011689,0.009457,0.007814
1314,0.368692,0.217579,0.101153,0.063707,0.034958,0.023314,0.014684,0.011672,0.009449,0.007805
1315,0.368429,0.217460,0.101056,0.063653,0.034906,0.023271,0.014669,0.011661,0.009441,0.007799
1316,0.368141,0.217380,0.100976,0.063602,0.034885,0.023246,0.014648,0.011656,0.009433,0.007793
1317,0.367579,0.217286,0.100900,0.063583,0.034868,0.023241,0.014624,0.011650,0.009429,0.007787
1318,0.367205,0.217030,0.100788,0.063523,0.034834,0.023226,0.014606,0.011639,0.009425,0.007778
1319,0.367183,0.216925,0.100715,0.063464,0.034786,0.023201,0.014593,0.011628,0.009413,0.007766
1320,0.366988,0.216772,0.100575,0.063415,0.034720,0.023172,0.014582,0.011617,0.009405,0.007757
1321,0.366525,0.216630,0.100402,0.063376,0.034673,0.023159,0.014560,0.011607,0.009393,0.007751
1322,0.366249,0.216422,0.100320,0.063311,0.034635,0.023141,0.014541,0.011590,0.009385,0.007743
1323,0.365797,0.216274,0.100140,0.063259,0.034590,0.023108,0.014511,0.011579,0.009377,0.007737
1324,0.365376,0.216094,0.099963,0.063165,0.034532,0.023079,0.014491,0.011569,0.009369,0.007728
1325,0.365243,0.215740,0.099779,0.063057,0.034456,0.023040,0.014470,0.011558,0.009365,0.007725
1326,0.364880,0.215588,0.099633,0.063021,0.034418,0.023007,0.014464,0.011552,0.009357,0.007719
1327,0.364679,0.215494,0.099519,0.062990,0.034351,0.022969,0.014453,0.011552,0.009349,0.007716
