mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
744,17.113680,19.328589,19.634262,19.791585,19.839490,19.862063,19.875120,19.901505,19.910095,19.914240
745,17.135027,19.334078,19.635464,19.793075,19.843056,19.868593,19.884018,19.914536,19.924896,19.930221
746,17.148442,19.351758,19.657071,19.809452,19.856719,19.879866,19.893801,19.921936,19.931405,19.936137
747,17.150504,19.366377,19.672962,19.821651,19.870077,19.894690,19.909206,19.938503,19.948259,19.953283
748,17.158409,19.370943,19.705303,19.847513,19.895283,19.919273,19.933771,19.962441,19.971890,19.976613
749,17.169058,19.401052,19.715773,19.858501,19.902394,19.924304,19.937320,19.963622,19.972776,19.977498
750,17.183819,19.439913,19.721454,19.876307,19.925192,19.948850,19.962736,19.989890,19.999031,20.003453
751,17.198909,19.458405,19.732811,19.884314,19.930517,19.954169,19.968643,19.997557,20.007285,20.011999
752,17.208505,19.471127,19.740578,19.893801,19.948850,19.976318,19.990775,20.019363,20.028491,20.033201
753,17.218096,19.482025,19.749536,19.902394,19.952101,19.977203,19.993724,20.027019,20.038203,20.043499
754,17.224943,19.491102,19.760281,19.911871,19.964213,19.989300,20.004632,20.034672,20.044970,20.049970
755,17.229392,19.496546,19.765949,19.921640,19.976908,20.004927,20.021425,20.053204,20.063492,20.068487
756,17.242733,19.505012,19.786818,19.939686,19.995199,20.023781,20.041146,20.076712,20.088455,20.094324
757,17.253330,19.516495,19.812428,19.967757,20.017007,20.041146,20.055850,20.084933,20.094618,20.099605
758,17.263579,19.559347,19.825220,19.976023,20.024075,20.047323,20.061141,20.089042,20.098138,20.102832
759,17.279965,19.571100,19.841570,19.998737,20.046735,20.071719,20.086988,20.118077,20.128625,20.133897
760,17.288493,19.590070,19.868296,20.001390,20.058496,20.086694,20.102832,20.133897,20.143851,20.148826
761,17.305877,19.596088,19.875417,20.027019,20.075243,20.100192,20.115732,20.147363,20.157895,20.163159
762,17.317456,19.608721,19.889651,20.032612,20.086988,20.114560,20.130675,20.161405,20.171345,20.176606
763,17.328688,19.624050,19.896468,20.041734,20.091390,20.116319,20.131554,20.163744,20.174560,20.180112
764,17.339573,19.668166,19.946781,20.078767,20.123938,20.146777,20.160820,20.189459,20.199386,20.204348
765,17.343313,19.678356,19.978384,20.113387,20.153800,20.173976,20.186539,20.211934,20.220391,20.224765
766,17.373542,19.705602,19.991955,20.131261,20.177482,20.200262,20.213975,20.241666,20.250985,20.255934
767,17.380668,19.724144,19.998442,20.134189,20.182157,20.206974,20.221849,20.251858,20.261754,20.266992
768,17.394909,19.737890,20.007285,20.141509,20.189751,20.213684,20.228263,20.257098,20.266992,20.271646
769,17.431816,19.763264,20.044087,20.178067,20.220100,20.241083,20.253896,20.279206,20.287636,20.291995
770,17.460542,19.775194,20.051734,20.194131,20.237879,20.259717,20.272809,20.298677,20.307389,20.312034
771,17.467632,19.796054,20.084052,20.216309,20.260590,20.282986,20.296353,20.323061,20.332052,20.336692
772,17.470669,19.810047,20.090510,20.239044,20.296353,20.325092,20.341910,20.373189,20.383026,20.387943
773,17.484163,19.820164,20.116025,20.260299,20.308260,20.333212,20.348575,20.380422,20.390545,20.395749
774,17.501690,19.835626,20.122180,20.262045,20.311163,20.335822,20.350893,20.382447,20.394015,20.400085
775,17.528283,19.846621,20.139167,20.285602,20.334662,20.358714,20.373189,20.401819,20.411354,20.415975
776,17.542069,19.875417,20.156433,20.316097,20.367979,20.387364,20.398640,20.420884,20.428101,20.431853
777,17.546102,19.886093,20.203764,20.329732,20.370005,20.396617,20.412509,20.444834,20.455502,20.460977
778,17.587385,19.919273,20.228846,20.372610,20.418574,20.441373,20.455213,20.482002,20.490636,20.494952
779,17.591743,19.930221,20.241666,20.388521,20.429544,20.450024,20.462706,20.489197,20.498404,20.503005
780,17.611841,19.953874,20.258553,20.398929,20.451466,20.477684,20.493226,20.523125,20.532316,20.536910
781,17.633922,19.969233,20.277171,20.427524,20.471348,20.491787,20.504155,20.530593,20.540355,20.545234
782,17.653638,19.984580,20.297515,20.431275,20.479411,20.504731,20.519390,20.547243,20.556136,20.560725
783,17.662987,19.997263,20.307679,20.437623,20.483729,20.506743,20.520539,20.550112,20.559865,20.564739
784,17.673665,20.014061,20.322771,20.454637,20.499554,20.522263,20.535762,20.563019,20.572192,20.576777
785,17.690338,20.024075,20.336112,20.478835,20.525998,20.549538,20.563879,20.592245,20.601691,20.606556
786,17.715982,20.025842,20.352341,20.498404,20.545808,20.569326,20.583367,20.611705,20.620857,20.625717
787,17.724301,20.062316,20.378108,20.522838,20.568466,20.591099,20.604553,20.631719,20.640862,20.645432
788,17.732282,20.087575,20.391124,20.530880,20.577924,20.601405,20.615424,20.643433,20.652570,20.657423
789,17.758199,20.111922,20.408465,20.565886,20.613994,20.637434,20.651143,20.677963,20.686515,20.690790
790,17.768820,20.128918,20.450889,20.597398,20.636291,20.655139,20.666269,20.689080,20.696773,20.700761
791,17.774128,20.141802,20.472212,20.608558,20.656281,20.679673,20.693354,20.720404,20.728939,20.733489
792,17.781093,20.152337,20.475956,20.621715,20.669122,20.692499,20.706172,20.733205,20.741734,20.746282
793,17.795014,20.163744,20.498116,20.645432,20.687085,20.707595,20.719835,20.744293,20.752533,20.756795
794,17.807600,20.178651,20.503293,20.653426,20.701615,20.725241,20.739460,20.767586,20.776669,20.781492
795,17.815876,20.183910,20.530019,20.673115,20.720689,20.744293,20.758499,20.786882,20.796240,20.801060
796,17.830762,20.217475,20.541216,20.702185,20.751397,20.775250,20.789435,20.816927,20.825988,20.830517
797,17.853893,20.237005,20.562159,20.718412,20.762475,20.784046,20.797091,20.823157,20.831932,20.836177
798,17.877655,20.256516,20.572479,20.727801,20.784613,20.812394,20.828819,20.860499,20.870954,20.876038
799,17.884909,20.298677,20.583367,20.752249,20.805594,20.831649,20.847210,20.878015,20.888179,20.893259
800,17.894466,20.338721,20.645432,20.797658,20.848059,20.872366,20.886767,20.914131,20.922587,20.926813
801,17.912250,20.356107,20.656281,20.805594,20.855128,20.877450,20.890437,20.917232,20.926250,20.931039
802,17.918503,20.362478,20.681669,20.819192,20.863607,20.885638,20.898620,20.923714,20.932166,20.936391
803,17.931002,20.390835,20.700761,20.828536,20.875755,20.900877,20.916104,20.946245,20.956094,20.961158
804,17.940864,20.400952,20.714997,20.853997,20.901159,20.924841,20.938925,20.966220,20.975217,20.979714
805,17.943164,20.411354,20.736617,20.864738,20.909902,20.933574,20.948215,20.975217,20.983649,20.987582
806,17.968120,20.423482,20.749408,20.878580,20.920050,20.940614,20.953281,20.981401,20.991795,20.997131
807,17.987797,20.455502,20.759067,20.904262,20.947934,20.969032,20.981401,21.006396,21.014814,21.018742
808,17.998283,20.476820,20.782911,20.915823,20.957782,20.978309,20.990672,21.014534,21.022669,21.026595
809,18.011382,20.486607,20.789719,20.925968,20.965939,20.985615,20.997412,21.020986,21.029118,21.033043
810,18.030358,20.503293,20.799075,20.929067,20.973250,20.991515,21.002466,21.024632,21.032202,21.036126
811,18.040819,20.509618,20.811544,20.938925,20.976342,20.999378,21.013411,21.041731,21.050976,21.055737
812,18.053887,20.518528,20.832498,20.965096,21.013411,21.037247,21.051536,21.079805,21.089033,21.093785
813,18.061397,20.525136,20.838724,20.988425,21.037247,21.061056,21.075329,21.103566,21.113063,21.117530
814,18.067272,20.532316,20.852018,21.001062,21.049015,21.072531,21.086516,21.114180,21.123393,21.127858
815,18.089123,20.560152,20.884791,21.023790,21.069733,21.092667,21.106359,21.133718,21.142643,21.147105
816,18.099224,20.581075,20.899466,21.059937,21.106639,21.129532,21.142643,21.169119,21.177751,21.182205
817,18.109646,20.626860,20.922023,21.074769,21.124788,21.148777,21.162434,21.189441,21.198343,21.202515
818,18.120387,20.644289,20.939488,21.099374,21.147383,21.170512,21.184432,21.211968,21.221138,21.225583
819,18.127218,20.675967,20.958908,21.103286,21.154074,21.180257,21.195840,21.226694,21.236691,21.241688
820,18.138924,20.680529,20.983929,21.124230,21.168562,21.190554,21.203627,21.230027,21.238912,21.243354
821,18.153220,20.695633,20.999378,21.142643,21.190832,21.215303,21.230027,21.257504,21.265823,21.269704
822,18.159390,20.718697,21.013973,21.153238,21.200847,21.221138,21.233360,21.259722,21.269704,21.274693
823,18.172697,20.729792,21.039209,21.160483,21.201681,21.226139,21.240856,21.269981,21.279681,21.284391
824,18.189236,20.737754,21.041731,21.175524,21.219193,21.240856,21.253898,21.280235,21.289376,21.293807
825,18.195070,20.740313,21.052656,21.181649,21.226139,21.248904,21.263327,21.292422,21.302666,21.307647
826,18.217092,20.753386,21.094064,21.245851,21.298514,21.324796,21.340273,21.369816,21.379194,21.383882
827,18.220328,20.783195,21.101330,21.257226,21.305433,21.329219,21.343312,21.372574,21.382228,21.387190
828,18.239087,20.796524,21.111108,21.271090,21.326178,21.353531,21.370091,21.402623,21.413089,21.418320
829,18.248136,20.801343,21.149056,21.293530,21.342484,21.366780,21.381400,21.409784,21.419145,21.423549
830,18.254274,20.830800,21.153238,21.319819,21.366780,21.388844,21.401796,21.428227,21.437305,21.441980
831,18.277514,20.850604,21.173575,21.332536,21.379746,21.402347,21.415291,21.441155,21.449678,21.453801
832,18.285577,20.860781,21.176916,21.349113,21.397113,21.419971,21.433179,21.458473,21.466714,21.470559
833,18.301692,20.877450,21.198065,21.358224,21.417218,21.443355,21.457373,21.482913,21.491145,21.494985
834,18.306846,20.882815,21.224750,21.380022,21.423274,21.445005,21.457923,21.484010,21.493065,21.497454
835,18.312320,20.895234,21.260277,21.396286,21.441155,21.465615,21.481540,21.514725,21.525410,21.530614
836,18.334201,20.935546,21.271644,21.405653,21.451602,21.476325,21.491419,21.522123,21.532531,21.538007
837,18.342239,20.965658,21.287438,21.435105,21.478521,21.498825,21.510888,21.534995,21.543207,21.547586
838,18.352201,20.981120,21.297683,21.439230,21.484559,21.507051,21.520479,21.546765,21.555519,21.559895
839,18.359267,20.992357,21.312904,21.462319,21.515821,21.541291,21.554699,21.579303,21.587225,21.591322
840,18.380772,20.995166,21.346075,21.484559,21.526232,21.547859,21.562356,21.593506,21.604152,21.609610
841,18.390072,21.030800,21.349665,21.511711,21.559895,21.583401,21.597601,21.626247,21.635787,21.640419
842,18.391995,21.044253,21.372299,21.532805,21.581762,21.606608,21.621611,21.651587,21.661660,21.666559
843,18.408337,21.050976,21.400419,21.555519,21.618339,21.648591,21.665470,21.697015,21.707067,21.711956
844,18.431703,21.054057,21.416117,21.582308,21.634424,21.660843,21.677441,21.712499,21.724444,21.730414
845,18.447691,21.093785,21.453526,21.606881,21.658121,21.684239,21.700004,21.731770,21.742349,21.747772
846,18.464622,21.106639,21.458198,21.616430,21.668735,21.695113,21.710870,21.742349,21.752922,21.758071
847,18.468453,21.107477,21.470009,21.639329,21.692123,21.717929,21.733127,21.763219,21.773512,21.778385
848,18.478348,21.130649,21.484559,21.655943,21.711684,21.739637,21.756445,21.786506,21.794893,21.798951
849,18.489831,21.140412,21.501019,21.673089,21.723358,21.746958,21.760510,21.790023,21.801115,21.806793
850,18.507361,21.151565,21.521027,21.681248,21.735297,21.761865,21.777573,21.806523,21.815984,21.820848
851,18.522964,21.182205,21.536364,21.700276,21.745331,21.767554,21.781363,21.811659,21.821929,21.827332
852,18.532193,21.188885,21.550322,21.730956,21.781904,21.801115,21.812200,21.834084,21.841104,21.844883
853,18.567474,21.202793,21.577117,21.745874,21.795164,21.817605,21.829763,21.853248,21.861071,21.864846
854,18.584931,21.224194,21.604971,21.754548,21.798410,21.826251,21.843263,21.872126,21.880211,21.883984
855,18.602371,21.248626,21.615884,21.769991,21.820848,21.841374,21.853788,21.883175,21.894489,21.900143
856,18.607442,21.276633,21.629791,21.783529,21.831653,21.859722,21.876439,21.909295,21.919787,21.924897
857,18.614411,21.281343,21.634151,21.790565,21.849201,21.877786,21.894489,21.926242,21.936189,21.941027
858,18.634672,21.292146,21.659482,21.824090,21.870508,21.893142,21.906872,21.934845,21.944520,21.949355
859,18.636570,21.330048,21.684783,21.845692,21.906334,21.935114,21.950698,21.977542,21.986125,21.990684
860,18.652382,21.359329,21.714943,21.873474,21.918711,21.940220,21.954190,21.986393,21.997117,22.002477
861,18.656807,21.368160,21.721187,21.880481,21.928662,21.954190,21.969761,22.000870,22.011051,22.016140
862,18.680178,21.374781,21.746687,21.893142,21.947206,21.973249,21.988270,22.017211,22.026582,22.030864
863,18.693430,21.385536,21.760781,21.915483,21.959023,21.980493,21.993365,22.018818,22.027652,22.032202
864,18.701943,21.407856,21.778927,21.940489,21.989611,22.012390,22.026046,22.053600,22.062956,22.067765
865,18.715495,21.429053,21.808145,21.947744,21.998994,22.026582,22.042636,22.074444,22.084858,22.089930
866,18.724629,21.459297,21.814092,21.972176,22.020156,22.042636,22.056006,22.082188,22.090997,22.095534
867,18.736590,21.465615,21.817335,21.980493,22.033005,22.058947,22.074177,22.104338,22.114205,22.119270
868,18.753575,21.484010,21.834354,21.981029,22.033540,22.060550,22.076847,22.109406,22.120337,22.125667
869,18.773057,21.496082,21.864307,22.014265,22.061085,22.084591,22.098736,22.127266,22.136590,22.141383
870,18.779966,21.526506,21.873743,22.030061,22.077916,22.100870,22.114205,22.140318,22.148838,22.153097
871,18.785616,21.531709,21.878595,22.052264,22.100070,22.122735,22.135791,22.161346,22.169592,22.173847
872,18.794716,21.554152,21.901758,22.065361,22.111006,22.135791,22.151234,22.182620,22.192983,22.198030
873,18.818542,21.604425,21.909295,22.067231,22.117938,22.143247,22.158685,22.188998,22.199358,22.204404
874,18.829818,21.630336,21.924628,22.078984,22.134192,22.159750,22.174645,22.202811,22.211838,22.216615
875,18.834827,21.640964,21.930006,22.086727,22.138454,22.163208,22.178101,22.208387,22.218473,22.223780
876,18.847657,21.654854,21.941833,22.094734,22.151500,22.179164,22.195374,22.222984,22.229881,22.233328
877,18.882349,21.663565,21.989343,22.139786,22.175176,22.192452,22.202545,22.227494,22.238101,22.243403
878,18.898267,21.688589,22.015604,22.142449,22.192452,22.217942,22.233063,22.263274,22.273336,22.278100
879,18.909183,21.689133,22.024172,22.161346,22.212103,22.238897,22.255328,22.288948,22.300056,22.305343
880,18.918535,21.704894,22.039961,22.187935,22.230676,22.252414,22.265923,22.293445,22.302964,22.307986
881,18.935979,21.710326,22.055472,22.195374,22.240222,22.261685,22.274130,22.298734,22.306929,22.311157
882,18.952786,21.727972,22.060016,22.215819,22.261156,22.282599,22.295296,22.320140,22.328328,22.332288
883,18.960250,21.742078,22.074444,22.221392,22.276512,22.302964,22.318027,22.347068,22.356301,22.360784
884,18.977657,21.761052,22.110472,22.270688,22.319348,22.342846,22.356301,22.382131,22.390559,22.394772
885,18.983248,21.782446,22.117404,22.286832,22.332552,22.356037,22.370274,22.400563,22.410563,22.415824
886,18.992253,21.792188,22.133393,22.298998,22.348387,22.373700,22.389242,22.421347,22.432389,22.437908
887,19.004046,21.821118,22.144046,22.315649,22.373700,22.401879,22.418454,22.451830,22.463119,22.468631
888,19.013661,21.832734,22.177569,22.327272,22.385292,22.414509,22.431337,22.463382,22.473616,22.478862
889,19.019242,21.871856,22.191921,22.342319,22.393455,22.419769,22.436068,22.469155,22.479911,22.485419
890,19.036285,21.883445,22.203076,22.350234,22.399247,22.424502,22.439747,22.472304,22.483583,22.489351
891,19.044645,21.901220,22.213165,22.380814,22.439221,22.468631,22.486205,22.521052,22.532044,22.537539
892,19.065995,21.919518,22.227228,22.408984,22.463644,22.489089,22.504028,22.533876,22.543817,22.549047
893,19.067232,21.920594,22.244198,22.419506,22.484894,22.515815,22.532044,22.561333,22.570739,22.575440
894,19.075888,21.944788,22.264863,22.441586,22.493808,22.519743,22.537016,22.573351,22.585362,22.591366
895,19.092880,21.948281,22.282863,22.453406,22.507696,22.533876,22.549308,22.579096,22.589017,22.593976
896,19.104303,21.975396,22.312214,22.467319,22.521313,22.547216,22.562639,22.593193,22.603368,22.608324
897,19.112325,22.001942,22.326215,22.492497,22.550616,22.576485,22.591105,22.619274,22.628916,22.633606
898,19.120961,22.012390,22.356828,22.511363,22.560549,22.590322,22.609367,22.645325,22.655217,22.659901
899,19.132058,22.024975,22.384502,22.545124,22.593715,22.615103,22.627874,22.655998,22.666925,22.672647
900,19.138837,22.050125,22.398457,22.552968,22.607541,22.634908,22.648449,22.674207,22.682787,22.687205
901,19.156389,22.066697,22.414246,22.568649,22.614582,22.638815,22.655998,22.691103,22.702793,22.708505
902,19.169926,22.078717,22.440010,22.589278,22.632043,22.654176,22.667705,22.696299,22.706168,22.711102
903,19.187142,22.094734,22.451830,22.592149,22.643763,22.669266,22.684606,22.714217,22.723819,22.728489
904,19.204650,22.120603,22.468631,22.628656,22.681227,22.703312,22.715774,22.740937,22.749491,22.753897
905,19.212937,22.130996,22.479387,22.641159,22.690843,22.718889,22.736270,22.770992,22.782641,22.788334
906,19.224595,22.138720,22.493546,22.645325,22.704870,22.735492,22.753638,22.789627,22.801525,22.807213
907,19.245132,22.176772,22.511887,22.687465,22.737048,22.762705,22.778500,22.810315,22.821169,22.826335
908,19.247583,22.199093,22.551138,22.706428,22.758042,22.782382,22.797129,22.825819,22.835632,22.840279
