269,9.527213,10.501598,10.689680,10.800630,10.841984,10.861272,10.871581,10.890005,10.895959,10.899205
270,9.552120,10.531536,10.697178,10.801940,10.842201,10.863443,10.876461,10.902991,10.911640,10.915962
271,9.555330,10.536014,10.719588,10.823206,10.853778,10.870496,10.881881,10.906235,10.914341,10.918662
272,9.605057,10.574835,10.741841,10.834857,10.874292,10.890546,10.900828,10.921902,10.929457,10.933771
273,9.618981,10.574946,10.755225,10.844322,10.874835,10.895418,10.908397,10.934850,10.944012,10.948860
274,9.633681,10.593830,10.775325,10.879171,10.912180,10.928378,10.938624,10.958549,10.965541,10.968766
275,9.674721,10.618512,10.794295,10.882422,10.915962,10.933771,10.945090,10.967691,10.975752,10.980049
276,9.687024,10.647347,10.795224,10.895418,10.934850,10.955858,10.968766,10.995074,11.004186,11.008472
277,9.707999,10.681679,10.860729,10.958549,10.992929,11.010614,11.021853,11.043764,11.051236,11.054969
278,9.720624,10.721953,10.924600,11.035753,11.075218,11.094366,11.104990,11.126207,11.133623,11.136800
279,9.759184,10.743981,10.948860,11.043230,11.076815,11.096492,11.109236,11.135741,11.144739,11.148970
280,9.772647,10.765307,10.966078,11.060302,11.092772,11.109767,11.120376,11.141035,11.147912,11.151614
281,9.787056,10.794514,10.980586,11.097554,11.136271,11.154257,11.165352,11.186455,11.193304,11.196991
282,9.823615,10.795169,10.985954,11.113482,11.155314,11.176436,11.188563,11.213303,11.221187,11.225390
283,9.848551,10.875919,11.040026,11.131505,11.165880,11.184873,11.196464,11.221187,11.229066,11.233266
284,9.848551,10.891629,11.077879,11.173798,11.205413,11.221187,11.230641,11.249525,11.255812,11.258955
285,9.875574,10.923521,11.110298,11.205939,11.236939,11.252669,11.262096,11.280928,11.287198,11.290331
286,9.901034,10.929996,11.113482,11.220662,11.251097,11.266284,11.275700,11.295030,11.301293,11.304944
287,9.922806,10.955858,11.131505,11.227491,11.269423,11.291376,11.304944,11.331512,11.340873,11.345551
288,9.980157,10.987564,11.164824,11.257384,11.289287,11.305987,11.315891,11.336193,11.342953,11.346071
289,10.003878,10.995610,11.181710,11.274131,11.303379,11.317975,11.327348,11.345032,11.351266,11.354382
290,10.015305,11.018643,11.186982,11.281973,11.316933,11.334113,11.345032,11.365801,11.373061,11.376171
291,10.023014,11.041094,11.216983,11.305987,11.336714,11.352825,11.362169,11.381871,11.388085,11.391709
292,10.052090,11.047500,11.235365,11.340354,11.369431,11.382907,11.391709,11.408776,11.414459,11.417558
293,10.066158,11.087455,11.249525,11.340873,11.374616,11.392744,11.403607,11.426849,11.435102,11.438711
294,10.067212,11.095960,11.264190,11.350228,11.388085,11.408259,11.420656,11.445924,11.454678,11.459310
295,10.082778,11.112420,11.281450,11.381353,11.418591,11.438195,11.450560,11.475762,11.484493,11.488600
296,10.110400,11.143151,11.342433,11.450560,11.488086,11.505011,11.515767,11.537251,11.544403,11.547978
297,10.138178,11.162183,11.354902,11.454163,11.488600,11.508085,11.519863,11.543382,11.551041,11.555124
298,10.148293,11.210148,11.390673,11.487060,11.520374,11.536740,11.546446,11.566344,11.572969,11.576534
299,10.155668,11.216983,11.395331,11.488600,11.521398,11.538784,11.550020,11.571950,11.579590,11.583153
300,10.182166,11.225390,11.409809,11.516791,11.553083,11.571440,11.582644,11.605020,11.612639,11.616700
301,10.202759,11.231166,11.448500,11.566344,11.605529,11.624311,11.635971,11.658244,11.665828,11.669365
302,10.224522,11.255812,11.460853,11.583153,11.628368,11.651668,11.666333,11.695105,11.704680,11.709716
303,10.236337,11.284063,11.492192,11.600955,11.640024,11.660267,11.672902,11.698633,11.707198,11.711226
304,10.247390,11.292942,11.517815,11.647619,11.690062,11.711226,11.723806,11.747921,11.755948,11.759959
305,10.249863,11.307552,11.546957,11.662795,11.700649,11.719279,11.730844,11.753440,11.760962,11.764972
306,10.293488,11.335673,11.560735,11.669871,11.707702,11.727326,11.739386,11.763468,11.771485,11.775491
307,10.297783,11.372024,11.565324,11.688549,11.730342,11.751935,11.764972,11.791003,11.800000,11.803997
308,10.326827,11.412909,11.609084,11.713240,11.747921,11.765473,11.775992,11.797502,11.804996,11.808491
309,10.332592,11.422721,11.613654,11.713743,11.750430,11.769481,11.780497,11.803497,11.811487,11.815480
310,10.349184,11.437164,11.639517,11.756449,11.797002,11.817476,11.829444,11.853841,11.862294,11.866269
311,10.361938,11.447470,11.647113,11.768981,11.810988,11.832434,11.844884,11.870243,11.878188,11.882158
312,10.398517,11.509622,11.687036,11.788002,11.823960,11.842893,11.854338,11.877195,11.885135,11.889103
313,10.410247,11.513207,11.706694,11.813983,11.853343,11.874216,11.887119,11.908428,11.915853,11.919316
314,10.441182,11.532651,11.741394,11.831437,11.862294,11.878188,11.888111,11.914368,11.923272,11.928216
315,10.459912,11.571440,11.756449,11.861299,11.899017,11.918326,11.929699,11.952905,11.960795,11.964738
316,10.506593,11.579590,11.797502,11.914863,11.954385,11.974097,11.986401,12.010479,12.018822,12.022746
317,10.515849,11.593838,11.832932,11.933652,11.966709,11.983449,11.993285,12.013915,12.020784,12.024217
318,10.537692,11.643062,11.839906,11.960795,12.001640,12.021765,12.034020,12.058492,12.066313,12.070709
319,10.550889,11.661278,11.857819,11.989843,12.033530,12.055069,12.067778,12.093158,12.101443,12.105827
320,10.570095,11.688045,11.904962,12.014896,12.053112,12.073151,12.085354,12.109723,12.117997,12.122375
321,10.582303,11.711226,11.932664,12.067290,12.108749,12.129182,12.141329,12.165585,12.173822,12.177696
322,10.596001,11.734865,11.949945,12.068267,12.115564,12.139872,12.154433,12.181568,12.189794,12.193662
323,10.639647,11.777494,11.982465,12.093645,12.131613,12.151037,12.162677,12.188826,12.198497,12.203329
324,10.647291,11.796502,11.993777,12.112644,12.150067,12.166555,12.176243,12.195113,12.201880,12.204779
325,10.680299,11.815480,12.028139,12.122862,12.163162,12.186407,12.199463,12.222640,12.230356,12.233730
326,10.683942,11.830440,12.031570,12.136958,12.172853,12.191728,12.204779,12.234212,12.242402,12.246254
327,10.725911,11.857322,12.034999,12.150552,12.186407,12.203812,12.214437,12.235657,12.244328,12.249624
328,10.749193,11.894061,12.088769,12.195113,12.236621,12.258284,12.271264,12.298141,12.307247,12.312036
329,10.769469,11.915853,12.094133,12.209126,12.250586,12.271744,12.285190,12.311557,12.320653,12.324959
330,10.773683,11.946985,12.162192,12.274627,12.312036,12.330220,12.341691,12.363647,12.371275,12.375087
331,10.792602,11.961288,12.166070,12.277028,12.314909,12.334045,12.345512,12.368415,12.376040,12.379851
332,10.795224,12.018331,12.221675,12.333089,12.366985,12.381756,12.390800,12.409344,12.415519,12.418368
333,10.825385,12.075105,12.252511,12.337391,12.370798,12.389848,12.400788,12.423115,12.430706,12.434500
334,10.849105,12.087306,12.262612,12.360786,12.396033,12.414569,12.425962,12.448717,12.456766,12.460551
335,10.905695,12.088281,12.285670,12.383184,12.414094,12.429757,12.439240,12.458659,12.464809,12.468120
336,10.914881,12.133557,12.302455,12.402690,12.441610,12.461971,12.474266,12.499291,12.507779,12.512021
337,10.949937,12.135014,12.327351,12.420741,12.454399,12.471902,12.482771,12.504951,12.512492,12.516261
338,10.961238,12.146184,12.339780,12.443979,12.478992,12.496933,12.507779,12.529444,12.536971,12.540263
339,10.986491,12.156374,12.360786,12.459605,12.493158,12.510607,12.520971,12.542143,12.549193,12.552951
340,10.998827,12.170915,12.368415,12.480409,12.519558,12.539322,12.550602,12.573600,12.581101,12.584849
341,11.011149,12.184956,12.379374,12.483715,12.520500,12.539322,12.551542,12.575476,12.583444,12.587192
342,11.021318,12.187859,12.395082,12.504008,12.542613,12.562811,12.575476,12.600768,12.609188,12.613395
343,11.031478,12.199947,12.398886,12.511550,12.551072,12.571724,12.584381,12.609655,12.618069,12.622741
344,11.041628,12.200430,12.418368,12.541203,12.584381,12.606382,12.619471,12.646074,12.655395,12.659587
345,11.066697,12.221193,12.444453,12.580632,12.620405,12.639079,12.650269,12.672621,12.679598,12.683318
346,11.069360,12.222640,12.478519,12.604979,12.646074,12.667037,12.679598,12.705147,12.713962,12.718135
347,11.109236,12.264535,12.491270,12.615265,12.665641,12.688895,12.700506,12.723233,12.731108,12.734813
348,11.124087,12.298620,12.525209,12.633946,12.670760,12.691682,12.707004,12.736202,12.744994,12.749620
349,11.125147,12.298620,12.535560,12.658656,12.697256,12.716280,12.727403,12.750082,12.757941,12.761638
350,11.129916,12.341691,12.546843,12.664244,12.702363,12.721379,12.733424,12.757479,12.766257,12.770874
351,11.151614,12.366508,12.581101,12.691218,12.728329,12.746845,12.757941,12.780105,12.787945,12.791633
352,11.152671,12.386992,12.595152,12.713034,12.751932,12.771798,12.784256,12.810057,12.818799,12.823398
353,11.185928,12.395557,12.607785,12.719989,12.762562,12.781027,12.792555,12.814659,12.822018,12.825696
354,11.199097,12.414094,12.613863,12.726013,12.768104,12.792555,12.807295,12.837184,12.846825,12.851873
355,11.224865,12.458185,12.688895,12.779643,12.807755,12.822018,12.831211,12.849120,12.855084,12.858294
356,11.259479,12.492214,12.697720,12.798084,12.833049,12.850496,12.861503,12.883031,12.889894,12.893553
357,11.285631,12.499763,12.711179,12.812358,12.845907,12.862420,12.872500,12.892181,12.898582,12.901781
358,11.290331,12.509193,12.732498,12.833968,12.863795,12.878911,12.888522,12.907264,12.913657,12.916853
359,11.302858,12.561402,12.750082,12.847284,12.880742,12.896753,12.906350,12.925523,12.931907,12.935099
360,11.311722,12.568441,12.755168,12.847743,12.882573,12.900867,12.911831,12.933731,12.941478,12.945123
361,11.313807,12.586723,12.764871,12.864712,12.900410,12.919135,12.930540,12.954229,12.961964,12.966057
362,11.317454,12.594684,12.784256,12.903609,12.942845,12.959689,12.970149,12.991043,12.998302,13.001931
363,11.367357,12.629278,12.812358,12.909091,12.943756,12.963783,12.976057,12.999663,13.007824,13.011903
364,11.367876,12.636279,12.845907,12.958779,12.998756,13.019151,13.030468,13.053524,13.061200,13.065262
365,11.396883,12.649803,12.849579,12.963328,13.000570,13.019151,13.031373,13.055782,13.063908,13.067970
366,11.417558,12.657259,12.859211,12.976057,13.014622,13.034087,13.045391,13.068872,13.076990,13.081047
367,11.440257,12.657724,12.874332,12.995127,13.041775,13.063908,13.077441,13.104014,13.112560,13.117056
368,11.474735,12.678203,12.876164,12.998302,13.042227,13.066165,13.080597,13.109412,13.118854,13.123347
369,11.477304,12.679598,12.904523,13.034540,13.076539,13.098164,13.111211,13.137716,13.145792,13.150276
370,11.497834,12.710715,12.916397,13.038158,13.080146,13.100414,13.113010,13.138165,13.147586,13.152070
371,11.507060,12.747307,12.971967,13.086455,13.131432,13.154759,13.169094,13.198610,13.208434,13.213343
372,11.510646,12.752856,12.973785,13.101314,13.145344,13.168198,13.181624,13.208880,13.218251,13.222711
373,11.524980,12.799927,13.039514,13.173570,13.214682,13.234299,13.245877,13.269003,13.276999,13.280551
374,11.558695,12.840857,13.072481,13.187884,13.228952,13.250327,13.263225,13.288983,13.297854,13.301844
375,11.562775,12.863795,13.087807,13.204416,13.243206,13.262781,13.274334,13.298297,13.306276,13.310263
376,11.578062,12.871584,13.089158,13.204862,13.244096,13.263670,13.275667,13.299627,13.307605,13.311592
377,11.583153,12.889894,13.126492,13.254332,13.288540,13.305389,13.316020,13.336814,13.343886,13.347420
378,11.600955,12.907264,13.145344,13.263670,13.309820,13.332835,13.346978,13.371253,13.378747,13.382272
379,11.632930,12.925523,13.154759,13.274778,13.316463,13.336814,13.348304,13.373898,13.383153,13.387558
380,11.653692,12.952408,13.183413,13.304503,13.347420,13.369489,13.382712,13.409560,13.418351,13.422744
381,11.661278,12.981962,13.188779,13.320890,13.365519,13.387117,13.400323,13.425819,13.434160,13.438548
382,11.695609,12.982417,13.210219,13.333719,13.376543,13.398123,13.411319,13.437670,13.446443,13.450827
383,11.699641,13.013715,13.248102,13.365519,13.403843,13.422744,13.434160,13.457401,13.465284,13.469225
384,11.739888,13.020057,13.265448,13.387117,13.424062,13.442496,13.453895,13.476227,13.483662,13.487597
385,11.749426,13.073834,13.293420,13.416154,13.454333,13.473601,13.485848,13.509437,13.517726,13.521651
386,11.768981,13.079695,13.308934,13.427575,13.473601,13.495900,13.509000,13.534726,13.543000,13.547353
387,11.781999,13.106714,13.330624,13.440303,13.483225,13.506381,13.518162,13.542130,13.549964,13.554315
388,11.813983,13.143101,13.338141,13.452580,13.488471,13.506818,13.520779,13.549964,13.559969,13.565185
389,11.819970,13.180282,13.369930,13.474039,13.514673,13.534726,13.546918,13.571703,13.579955,13.584296
390,11.821466,13.185649,13.403843,13.497211,13.530805,13.548659,13.559969,13.582994,13.590805,13.595143
391,11.842395,13.202183,13.417033,13.539953,13.579955,13.599479,13.611179,13.635416,13.643197,13.647518
392,11.849861,13.221819,13.425379,13.541259,13.580823,13.602080,13.614644,13.640603,13.649246,13.653564
393,11.852846,13.233408,13.437670,13.561708,13.608147,13.632388,13.646653,13.675570,13.685052,13.689790
394,11.862791,13.245432,13.466598,13.583428,13.624601,13.644061,13.655723,13.679019,13.686775,13.690651
395,11.888111,13.253442,13.467036,13.589937,13.631956,13.653133,13.666082,13.692374,13.700983,13.705286
396,11.897035,13.279663,13.486723,13.596877,13.636713,13.658314,13.671689,13.698831,13.707867,13.712597
397,11.945010,13.306276,13.529062,13.653564,13.690651,13.709157,13.720335,13.743091,13.750811,13.754670
398,11.953892,13.311592,13.540388,13.665219,13.706146,13.725920,13.737942,13.761527,13.769665,13.773518
399,11.974097,13.323988,13.547789,13.665650,13.713457,13.737942,13.752526,13.782504,13.792340,13.797041
400,12.006551,13.349629,13.548659,13.673414,13.718186,13.741375,13.755099,13.782932,13.792340,13.797469
401,12.009988,13.405162,13.609880,13.728497,13.772662,13.795332,13.809429,13.838005,13.847801,13.852484
402,12.020784,13.419230,13.624168,13.737942,13.780793,13.803450,13.817538,13.846950,13.857165,13.862270
403,12.024217,13.436354,13.674277,13.802596,13.845246,13.866097,13.878848,13.903890,13.912368,13.916605
404,12.054091,13.474476,13.700553,13.826070,13.871624,13.894982,13.908977,13.935657,13.943694,13.947922
405,12.066801,13.503762,13.715177,13.834596,13.876724,13.897952,13.910673,13.938196,13.947922,13.952993
406,12.089744,13.527319,13.760241,13.867798,13.906434,13.927193,13.939888,13.967353,13.977058,13.981698
407,12.097057,13.547789,13.761527,13.888615,13.931003,13.952148,13.964820,13.990129,13.998134,14.002346
408,12.120916,13.574310,13.817538,13.937350,13.977480,13.996871,14.008660,14.031370,14.038931,14.042291
409,12.131613,13.598612,13.832465,13.948344,13.990129,14.011606,14.025065,14.051105,14.059914,14.064107
410,12.183504,13.618541,13.862695,13.974105,14.009923,14.028848,14.039351,14.060334,14.067880,14.071651
411,12.183988,13.650973,13.873324,13.979589,14.012448,14.029268,14.041031,14.065365,14.073746,14.077935
412,12.220228,13.653133,13.876724,13.989286,14.024645,14.042710,14.053203,14.075003,14.082541,14.086308
413,12.232284,13.666945,13.883520,14.009081,14.051105,14.072908,14.086308,14.112653,14.121841,14.126433
414,12.241438,13.706146,13.897527,14.016655,14.066622,14.090912,14.104713,14.131858,14.140617,14.144786
415,12.264055,13.709157,13.925076,14.047328,14.089238,14.110564,14.123511,14.150620,14.159784,14.164363
416,12.274146,13.746952,13.960597,14.075840,14.118501,14.140200,14.153537,14.178925,14.186408,14.190148
417,12.283750,13.753813,13.985071,14.093422,14.129772,14.147287,14.158118,14.179341,14.187655,14.191810
418,12.290947,13.781221,13.986336,14.094259,14.131024,14.150204,14.162282,14.187655,14.196379,14.200947
419,12.312994,13.785926,14.001082,14.129355,14.170190,14.189732,14.201362,14.224178,14.231637,14.235365
420,12.331655,13.799178,14.026326,14.141868,14.183914,14.205928,14.218788,14.245302,14.253991,14.258540
421,12.338824,13.832891,14.072908,14.189732,14.229980,14.250268,14.262675,14.287869,14.296532,14.300656
422,12.352197,13.846098,14.074584,14.194718,14.234537,14.254405,14.265982,14.289107,14.296945,14.300656
423,12.360786,13.862270,14.110146,14.223349,14.261848,14.281265,14.293233,14.316726,14.324960,14.328664
424,12.384136,13.880972,14.113907,14.224178,14.261848,14.281265,14.293233,14.317138,14.324960,14.329076
425,12.400313,13.893709,14.148537,14.270114,14.311371,14.332367,14.345114,14.370574,14.378777,14.382877
426,12.431654,13.900921,14.166445,14.288282,14.329899,14.350456,14.363187,14.388206,14.396399,14.400494
427,12.444927,13.904314,14.200947,14.321667,14.360313,14.379598,14.391074,14.413999,14.421768,14.425856
428,12.476629,13.952993,14.210078,14.330721,14.368523,14.387386,14.398856,14.421768,14.429534,14.433211
429,12.507779,13.964398,14.234951,14.361956,14.402541,14.422177,14.434028,14.457293,14.465039,14.468707
430,12.513435,13.975371,14.245716,14.367292,14.407452,14.427899,14.440562,14.465447,14.474004,14.478484
431,12.546374,14.010344,14.261848,14.384927,14.426673,14.445053,14.455661,14.477262,14.484184,14.487847
432,12.553421,14.017917,14.280027,14.392712,14.427899,14.447501,14.460555,14.486219,14.495170,14.499644
433,12.579226,14.030109,14.282504,14.400903,14.442195,14.463409,14.476040,14.502084,14.510619,14.515088
434,12.598897,14.051105,14.302305,14.420542,14.460962,14.480520,14.492323,14.515088,14.522803,14.526457
435,12.612461,14.066622,14.316726,14.454845,14.498831,14.521179,14.534572,14.561726,14.571035,14.575486
436,12.617134,14.078772,14.345936,14.475633,14.520367,14.541467,14.554436,14.580339,14.588828,14.593273
437,12.631146,14.103459,14.347580,14.478891,14.521179,14.543899,14.557676,14.585191,14.594081,14.598525
438,12.640944,14.128520,14.369754,14.498424,14.543494,14.565774,14.579126,14.605389,14.613864,14.618301
439,12.666572,14.134778,14.405815,14.556866,14.599736,14.621931,14.635634,14.663003,14.672248,14.677069
440,12.687965,14.179757,14.432802,14.560916,14.610636,14.634426,14.648520,14.675462,14.684298,14.688715
441,12.700970,14.189317,14.456477,14.602159,14.645300,14.666219,14.678676,14.703158,14.711176,14.715183
442,12.714889,14.208418,14.504116,14.627575,14.666621,14.686707,14.698746,14.723595,14.731601,14.735603
443,12.717207,14.240749,14.511025,14.656165,14.697141,14.715183,14.725597,14.746003,14.752798,14.755995
444,12.752394,14.286631,14.529704,14.659383,14.699147,14.717987,14.728399,14.749201,14.756395,14.759591
445,12.777798,14.318785,14.543899,14.664209,14.703559,14.724796,14.737604,14.762786,14.770772,14.774763
446,12.785640,14.320844,14.554031,14.675864,14.717587,14.738804,14.751599,14.776758,14.785135,14.789521
447,12.804532,14.343059,14.576295,14.713580,14.754796,14.773566,14.784736,14.807051,14.814615,14.818594
448,12.837643,14.357028,14.591253,14.721993,14.767179,14.789521,14.802272,14.827743,14.836091,14.840064
449,12.877538,14.377957,14.638454,14.761987,14.799085,14.818196,14.830128,14.854757,14.863090,14.867453
450,12.881200,14.383287,14.645300,14.769175,14.807848,14.826550,14.837680,14.859519,14.867056,14.870625
451,12.888979,14.440562,14.666219,14.775162,14.823766,14.844434,14.857138,14.883307,14.892020,14.896374
452,12.896753,14.467892,14.667023,14.782742,14.825357,14.852375,14.869039,14.902310,14.913384,14.918918
453,12.914114,14.484591,14.689517,14.814615,14.853169,14.874193,14.887664,14.915361,14.924845,14.929980
454,12.967421,14.494764,14.723194,14.847611,14.909035,14.938665,14.954838,14.983985,14.993425,14.998143
455,12.978783,14.510619,14.741604,14.873004,14.919708,14.944190,14.960751,14.994998,15.004825,15.009539
456,12.979237,14.560511,14.757194,14.896374,14.939849,14.960751,14.973750,14.998930,15.007182,15.011111
457,13.002384,14.565369,14.792311,14.909826,14.947740,14.966661,14.978475,15.002860,15.013074,15.018179
