mode,1.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0,250.0,300.0
1146,0.094472,0.033210,0.031732,0.031379,0.031193,0.031089,0.030903,0.030836,0.030828,0.030806,0.030792
1147,0.094432,0.033132,0.031653,0.031274,0.031076,0.030966,0.030767,0.030696,0.030687,0.030664,0.030649
1148,0.094304,0.032846,0.031411,0.031046,0.030851,0.030741,0.030544,0.030473,0.030464,0.030442,0.030426
1149,0.094148,0.032517,0.031184,0.030838,0.030654,0.030549,0.030361,0.030293,0.030285,0.030262,0.030247
1150,0.093983,0.032205,0.030833,0.030480,0.030297,0.030194,0.030013,0.029948,0.029942,0.029921,0.029907
1151,0.093781,0.032027,0.030594,0.030233,0.030050,0.029948,0.029766,0.029700,0.029693,0.029672,0.029657
1152,0.093674,0.031870,0.030232,0.029852,0.029660,0.029557,0.029377,0.029313,0.029306,0.029286,0.029271
1153,0.093534,0.031669,0.030032,0.029686,0.029503,0.029400,0.029212,0.029143,0.029133,0.029111,0.029096
1154,0.093366,0.031486,0.029784,0.029399,0.029200,0.029086,0.028882,0.028809,0.028797,0.028774,0.028758
1155,0.093126,0.031350,0.029659,0.029241,0.029030,0.028906,0.028683,0.028605,0.028590,0.028566,0.028549
1156,0.092863,0.031117,0.029275,0.028851,0.028643,0.028528,0.028321,0.028249,0.028237,0.028214,0.028198
1157,0.092687,0.030928,0.028993,0.028603,0.028415,0.028310,0.028123,0.028057,0.028047,0.028026,0.028011
1158,0.092618,0.030576,0.028710,0.028341,0.028159,0.028057,0.027874,0.027808,0.027799,0.027778,0.027764
1159,0.092536,0.030365,0.028681,0.028310,0.028117,0.028006,0.027805,0.027734,0.027722,0.027699,0.027683
1160,0.092410,0.030079,0.028640,0.028216,0.027994,0.027867,0.027636,0.027555,0.027538,0.027512,0.027495
1161,0.092269,0.029946,0.028573,0.028127,0.027895,0.027762,0.027520,0.027436,0.027418,0.027391,0.027373
1162,0.092154,0.029611,0.028078,0.027609,0.027378,0.027247,0.027011,0.026930,0.026913,0.026887,0.026870
1163,0.092071,0.029312,0.027520,0.027054,0.026837,0.026720,0.026514,0.026444,0.026431,0.026409,0.026393
1164,0.091966,0.029007,0.026982,0.026509,0.026295,0.026179,0.025978,0.025919,0.025912,0.025893,0.025880
1165,0.091842,0.028906,0.026867,0.026374,0.026156,0.026034,0.025823,0.025771,0.025766,0.025749,0.025738
1166,0.091713,0.028848,0.026798,0.026343,0.026104,0.025965,0.025763,0.025703,0.025694,0.025675,0.025662
1167,0.091607,0.028709,0.026641,0.026265,0.026057,0.025935,0.025758,0.025687,0.025673,0.025651,0.025635
1168,0.091478,0.028517,0.026498,0.026192,0.026009,0.025905,0.025711,0.025624,0.025603,0.025576,0.025558
1169,0.091340,0.028106,0.026333,0.026038,0.025881,0.025796,0.025592,0.025511,0.025492,0.025467,0.025449
1170,0.091167,0.027806,0.026256,0.025945,0.025778,0.025680,0.025453,0.025372,0.025353,0.025328,0.025310
1171,0.091022,0.027525,0.025967,0.025588,0.025415,0.025323,0.025152,0.025090,0.025079,0.025059,0.025045
1172,0.090855,0.027496,0.025637,0.025303,0.025156,0.025075,0.024927,0.024872,0.024865,0.024847,0.024835
1173,0.090744,0.027448,0.025332,0.025030,0.024877,0.024791,0.024640,0.024586,0.024581,0.024564,0.024552
1174,0.090635,0.027428,0.025114,0.024842,0.024677,0.024578,0.024402,0.024341,0.024331,0.024312,0.024299
1175,0.090522,0.027334,0.024990,0.024667,0.024480,0.024366,0.024162,0.024092,0.024078,0.024056,0.024041
1176,0.090427,0.027019,0.024751,0.024386,0.024202,0.024097,0.023909,0.023843,0.023831,0.023810,0.023796
1177,0.090314,0.026703,0.024616,0.024263,0.024086,0.023984,0.023800,0.023735,0.023724,0.023703,0.023689
1178,0.090208,0.026279,0.024171,0.023859,0.023699,0.023609,0.023449,0.023391,0.023383,0.023365,0.023353
1179,0.090106,0.026090,0.023750,0.023467,0.023319,0.023235,0.023082,0.023026,0.023019,0.023001,0.022989
1180,0.089951,0.025885,0.023152,0.022882,0.022744,0.022666,0.022527,0.022476,0.022470,0.022454,0.022443
1181,0.089853,0.025788,0.022851,0.022566,0.022427,0.022349,0.022211,0.022161,0.022155,0.022139,0.022128
1182,0.089634,0.025653,0.022621,0.022342,0.022209,0.022136,0.022009,0.021963,0.021959,0.021945,0.021935
1183,0.089457,0.025603,0.022593,0.022332,0.022201,0.022128,0.022000,0.021954,0.021950,0.021936,0.021925
1184,0.089381,0.025299,0.022288,0.021995,0.021853,0.021772,0.021630,0.021580,0.021574,0.021559,0.021548
1185,0.089304,0.024864,0.022000,0.021652,0.021485,0.021392,0.021229,0.021168,0.021156,0.021144,0.021124
1186,0.089235,0.024326,0.021665,0.021254,0.021056,0.020947,0.020745,0.020674,0.020657,0.020637,0.020620
1187,0.089145,0.023941,0.021599,0.021163,0.020939,0.020822,0.020592,0.020515,0.020494,0.020468,0.020454
1188,0.089081,0.023731,0.021013,0.020629,0.020423,0.020329,0.020115,0.020050,0.020030,0.020005,0.020001
1189,0.088980,0.023613,0.020471,0.020140,0.019958,0.019877,0.019700,0.019646,0.019627,0.019612,0.019598
1190,0.088830,0.023592,0.019692,0.019406,0.019258,0.019183,0.019043,0.019001,0.018983,0.018978,0.018956
1191,0.088690,0.023555,0.019232,0.018904,0.018744,0.018663,0.018503,0.018455,0.018438,0.018433,0.018403
1192,0.088550,0.023465,0.018604,0.018258,0.018090,0.018005,0.017837,0.017783,0.017768,0.017755,0.017735
1193,0.088402,0.023357,0.018230,0.017871,0.017699,0.017617,0.017439,0.017379,0.017364,0.017344,0.017332
1194,0.088281,0.023032,0.016631,0.016327,0.016177,0.016112,0.015968,0.015915,0.015908,0.015891,0.015880
1195,0.088146,0.022779,0.015333,0.015059,0.014932,0.014881,0.014764,0.014717,0.014718,0.014703,0.014693
1196,0.088048,0.022219,0.013493,0.011151,0.009711,0.008728,0.006226,0.005096,0.004426,0.003961,0.003618
1197,0.087942,0.021874,0.012878,0.008948,0.006842,0.005543,0.002840,0.001908,0.001439,0.001153,0.000963
1198,0.087838,0.021527,0.012091,0.007021,0.004700,0.003427,0.001257,0.000695,0.000455,0.000328,0.000250
1199,0.087730,0.021484,0.011888,0.006864,0.004583,0.003337,0.001220,0.000676,0.000443,0.000319,0.000244
1200,0.087653,0.021421,0.011231,0.006553,0.004399,0.003215,0.001184,0.000655,0.000430,0.000309,0.000236
1201,0.087589,0.021263,0.010750,0.006374,0.004318,0.003173,0.001182,0.000653,0.000428,0.000307,0.000234
1202,0.087512,0.020762,0.010290,0.006150,0.004184,0.003081,0.001154,0.000637,0.000417,0.000299,0.000228
1203,0.087440,0.020258,0.010274,0.006101,0.004130,0.003032,0.001127,0.000623,0.000407,0.000293,0.000223
1204,0.087249,0.019802,0.009883,0.005806,0.003943,0.002900,0.001083,0.000600,0.000394,0.000283,0.000216
1205,0.087052,0.019736,0.009521,0.005564,0.003810,0.002818,0.001064,0.000592,0.000389,0.000280,0.000214
1206,0.086812,0.019264,0.009009,0.005268,0.003579,0.002662,0.001024,0.000574,0.000378,0.000273,0.000209
1207,0.086695,0.018866,0.008838,0.005199,0.003476,0.002586,0.001003,0.000563,0.000372,0.000269,0.000206
1208,0.086614,0.018402,0.008616,0.005028,0.003368,0.002489,0.000951,0.000533,0.000353,0.000255,0.000195
1209,0.086480,0.018311,0.008552,0.004921,0.003358,0.002463,0.000920,0.000514,0.000339,0.000245,0.000187
1210,0.086335,0.018212,0.008301,0.004793,0.003289,0.002408,0.000889,0.000495,0.000326,0.000235,0.000180
1211,0.086140,0.018195,0.008100,0.004770,0.003232,0.002378,0.000889,0.000495,0.000326,0.000235,0.000179
1212,0.085998,0.018163,0.007888,0.004718,0.003174,0.002348,0.000884,0.000491,0.000323,0.000232,0.000178
1213,0.085765,0.018122,0.007865,0.004685,0.003172,0.002347,0.000880,0.000486,0.000319,0.000230,0.000176
1214,0.085612,0.018057,0.007813,0.004651,0.003170,0.002340,0.000873,0.000481,0.000315,0.000226,0.000173
1215,0.085458,0.018025,0.007781,0.004648,0.003169,0.002332,0.000871,0.000480,0.000313,0.000225,0.000172
1216,0.085341,0.017898,0.007721,0.004640,0.003163,0.002312,0.000855,0.000472,0.000308,0.000221,0.000168
1217,0.085169,0.017795,0.007694,0.004634,0.003157,0.002300,0.000842,0.000465,0.000304,0.000218,0.000167
1218,0.085006,0.017630,0.007647,0.004602,0.003124,0.002274,0.000828,0.000458,0.000300,0.000216,0.000165
1219,0.084881,0.017538,0.007627,0.004576,0.003096,0.002260,0.000827,0.000457,0.000300,0.000216,0.000165
1220,0.084737,0.017408,0.007585,0.004530,0.003048,0.002231,0.000825,0.000455,0.000298,0.000215,0.000164
1221,0.084590,0.017318,0.007562,0.004509,0.003026,0.002217,0.000824,0.000454,0.000297,0.000214,0.000163
1222,0.084422,0.017228,0.007535,0.004462,0.003001,0.002199,0.000819,0.000452,0.000295,0.000212,0.000162
1223,0.084340,0.017176,0.007532,0.004436,0.002998,0.002196,0.000816,0.000451,0.000295,0.000212,0.000162
1224,0.084254,0.017088,0.007499,0.004395,0.002979,0.002185,0.000810,0.000448,0.000293,0.000211,0.000160
1225,0.084173,0.017000,0.007460,0.004374,0.002964,0.002178,0.000807,0.000446,0.000292,0.000210,0.000160
1226,0.084064,0.016920,0.007421,0.004351,0.002946,0.002166,0.000802,0.000443,0.000290,0.000208,0.000159
1227,0.083980,0.016913,0.007406,0.004342,0.002940,0.002158,0.000799,0.000442,0.000289,0.000208,0.000159
1228,0.083825,0.016884,0.007403,0.004329,0.002914,0.002132,0.000787,0.000435,0.000285,0.000205,0.000156
1229,0.083642,0.016848,0.007397,0.004317,0.002891,0.002112,0.000777,0.000429,0.000281,0.000202,0.000154
1230,0.083430,0.016741,0.007359,0.004300,0.002867,0.002088,0.000764,0.000420,0.000275,0.000197,0.000150
1231,0.083298,0.016656,0.007321,0.004294,0.002863,0.002082,0.000759,0.000418,0.000273,0.000196,0.000149
1232,0.083147,0.016523,0.007253,0.004213,0.002800,0.002031,0.000737,0.000405,0.000264,0.000190,0.000144
1233,0.083031,0.016461,0.007215,0.004136,0.002741,0.001986,0.000719,0.000395,0.000258,0.000185,0.000141
1234,0.082857,0.016324,0.007118,0.004012,0.002647,0.001920,0.000697,0.000383,0.000250,0.000179,0.000137
1235,0.082772,0.016243,0.007058,0.003964,0.002612,0.001898,0.000692,0.000381,0.000249,0.000179,0.000136
1236,0.082587,0.016149,0.006939,0.003904,0.002576,0.001871,0.000682,0.000376,0.000247,0.000177,0.000135
1237,0.082446,0.016129,0.006880,0.003891,0.002576,0.001865,0.000677,0.000375,0.000246,0.000177,0.000135
1238,0.082243,0.016056,0.006787,0.003871,0.002573,0.001859,0.000673,0.000371,0.000243,0.000175,0.000133
1239,0.082142,0.015996,0.006752,0.003865,0.002569,0.001859,0.000673,0.000370,0.000242,0.000174,0.000132
1240,0.082037,0.015840,0.006691,0.003831,0.002543,0.001842,0.000671,0.000368,0.000240,0.000172,0.000131
1241,0.081943,0.015743,0.006664,0.003802,0.002520,0.001826,0.000669,0.000366,0.000239,0.000172,0.000131
1242,0.081863,0.015553,0.006560,0.003751,0.002491,0.001808,0.000665,0.000365,0.000238,0.000171,0.000130
1243,0.081751,0.015416,0.006481,0.003728,0.002484,0.001807,0.000664,0.000365,0.000238,0.000171,0.000130
1244,0.081656,0.015257,0.006397,0.003689,0.002469,0.001805,0.000660,0.000363,0.000237,0.000170,0.000129
1245,0.081456,0.015226,0.006390,0.003672,0.002460,0.001803,0.000657,0.000361,0.000236,0.000169,0.000129
1246,0.081272,0.015184,0.006379,0.003647,0.002444,0.001790,0.000652,0.000358,0.000234,0.000168,0.000128
1247,0.081096,0.015160,0.006373,0.003639,0.002438,0.001779,0.000649,0.000357,0.000233,0.000167,0.000128
1248,0.080993,0.015082,0.006340,0.003630,0.002428,0.001766,0.000646,0.000355,0.000232,0.000167,0.000127
1249,0.080820,0.015029,0.006313,0.003629,0.002426,0.001766,0.000645,0.000355,0.000232,0.000166,0.000127
1250,0.080669,0.014958,0.006264,0.003624,0.002418,0.001759,0.000641,0.000352,0.000230,0.000165,0.000126
1251,0.080517,0.014923,0.006240,0.003619,0.002412,0.001753,0.000637,0.000350,0.000229,0.000164,0.000125
1252,0.080394,0.014639,0.006210,0.003597,0.002395,0.001739,0.000632,0.000347,0.000227,0.000163,0.000124
1253,0.080256,0.014393,0.006203,0.003580,0.002383,0.001731,0.000630,0.000346,0.000227,0.000163,0.000124
1254,0.080157,0.014126,0.006162,0.003519,0.002331,0.001702,0.000626,0.000345,0.000226,0.000163,0.000124
1255,0.080035,0.014099,0.006129,0.003475,0.002289,0.001678,0.000623,0.000345,0.000226,0.000162,0.000124
1256,0.079955,0.014057,0.006057,0.003417,0.002248,0.001649,0.000618,0.000343,0.000225,0.000162,0.000123
1257,0.079838,0.014041,0.006006,0.003397,0.002243,0.001640,0.000615,0.000342,0.000224,0.000161,0.000123
1258,0.079734,0.013875,0.005828,0.003359,0.002242,0.001631,0.000605,0.000334,0.000219,0.000158,0.000120
1259,0.079624,0.013726,0.005695,0.003333,0.002238,0.001625,0.000596,0.000328,0.000215,0.000154,0.000118
1260,0.079514,0.013559,0.005548,0.003299,0.002231,0.001619,0.000584,0.000320,0.000208,0.000149,0.000114
1261,0.079373,0.013539,0.005506,0.003277,0.002225,0.001618,0.000580,0.000317,0.000207,0.000148,0.000113
1262,0.079233,0.013500,0.005471,0.003206,0.002164,0.001575,0.000566,0.000310,0.000202,0.000145,0.000110
1263,0.079075,0.013412,0.005451,0.003144,0.002109,0.001535,0.000556,0.000305,0.000199,0.000143,0.000109
1264,0.078958,0.013319,0.005431,0.003088,0.002056,0.001495,0.000546,0.000301,0.000196,0.000141,0.000107
1265,0.078815,0.013242,0.005412,0.003086,0.002055,0.001495,0.000546,0.000300,0.000196,0.000141,0.000107
1266,0.078732,0.013199,0.005393,0.003078,0.002043,0.001483,0.000543,0.000299,0.000195,0.000140,0.000107
1267,0.078641,0.013166,0.005386,0.003070,0.002031,0.001471,0.000540,0.000298,0.000195,0.000140,0.000107
1268,0.078556,0.013105,0.005327,0.003039,0.002010,0.001459,0.000534,0.000295,0.000193,0.000139,0.000106
1269,0.078512,0.013053,0.005269,0.003014,0.002000,0.001458,0.000531,0.000292,0.000191,0.000137,0.000105
1270,0.078456,0.012997,0.005218,0.002981,0.001990,0.001453,0.000527,0.000289,0.000189,0.000136,0.000103
1271,0.078347,0.012993,0.005210,0.002972,0.001989,0.001449,0.000526,0.000289,0.000188,0.000135,0.000103
1272,0.078234,0.012956,0.005202,0.002963,0.001981,0.001440,0.000524,0.000288,0.000188,0.000135,0.000103
1273,0.078150,0.012914,0.005193,0.002961,0.001974,0.001434,0.000522,0.000287,0.000188,0.000135,0.000103
1274,0.078076,0.012832,0.005192,0.002960,0.001966,0.001427,0.000520,0.000287,0.000188,0.000135,0.000102
1275,0.077998,0.012783,0.005191,0.002957,0.001962,0.001423,0.000520,0.000286,0.000187,0.000134,0.000102
1276,0.077836,0.012706,0.005191,0.002952,0.001957,0.001419,0.000519,0.000285,0.000186,0.000134,0.000102
1277,0.077654,0.012671,0.005190,0.002946,0.001952,0.001417,0.000517,0.000284,0.000185,0.000133,0.000101
1278,0.077459,0.012609,0.005185,0.002943,0.001950,0.001415,0.000515,0.000282,0.000184,0.000132,0.000101
1279,0.077394,0.012565,0.005177,0.002942,0.001949,0.001414,0.000514,0.000282,0.000184,0.000132,0.000101
1280,0.077328,0.012487,0.005135,0.002937,0.001945,0.001413,0.000514,0.000282,0.000184,0.000132,0.000101
1281,0.077249,0.012435,0.005100,0.002933,0.001943,0.001413,0.000513,0.000282,0.000184,0.000132,0.000101
1282,0.077136,0.012337,0.005051,0.002916,0.001940,0.001412,0.000513,0.000282,0.000184,0.000132,0.000101
1283,0.077075,0.012194,0.005037,0.002902,0.001938,0.001411,0.000512,0.000281,0.000184,0.000132,0.000100
1284,0.076964,0.012054,0.005015,0.002878,0.001919,0.001395,0.000506,0.000278,0.000182,0.000130,0.000099
1285,0.076849,0.011968,0.005006,0.002867,0.001903,0.001379,0.000501,0.000275,0.000180,0.000129,0.000098
1286,0.076737,0.011956,0.004993,0.002846,0.001879,0.001361,0.000494,0.000272,0.000178,0.000128,0.000097
1287,0.076663,0.011940,0.004984,0.002836,0.001873,0.001357,0.000493,0.000272,0.000178,0.000128,0.000097
1288,0.076582,0.011928,0.004923,0.002812,0.001864,0.001353,0.000492,0.000271,0.000177,0.000127,0.000097
1289,0.076491,0.011920,0.004870,0.002798,0.001862,0.001352,0.000492,0.000270,0.000176,0.000126,0.000096
1290,0.076408,0.011908,0.004816,0.002776,0.001855,0.001348,0.000490,0.000268,0.000175,0.000126,0.000096
1291,0.076284,0.011896,0.004814,0.002768,0.001850,0.001346,0.000488,0.000268,0.000175,0.000125,0.000096
1292,0.076209,0.011809,0.004808,0.002756,0.001838,0.001338,0.000486,0.000267,0.000174,0.000125,0.000095
1293,0.076141,0.011730,0.004803,0.002751,0.001832,0.001333,0.000485,0.000266,0.000174,0.000125,0.000095
1294,0.076011,0.011614,0.004789,0.002744,0.001823,0.001324,0.000482,0.000266,0.000174,0.000125,0.000095
1295,0.075879,0.011576,0.004778,0.002742,0.001820,0.001320,0.000482,0.000266,0.000174,0.000125,0.000095
1296,0.075748,0.011436,0.004703,0.002706,0.001803,0.001312,0.000480,0.000264,0.000173,0.000124,0.000095
1297,0.075695,0.011333,0.004638,0.002672,0.001790,0.001306,0.000479,0.000263,0.000172,0.000124,0.000095
1298,0.075594,0.011230,0.004551,0.002622,0.001755,0.001287,0.000476,0.000262,0.000172,0.000123,0.000094
1299,0.075469,0.011222,0.004529,0.002606,0.001735,0.001274,0.000474,0.000262,0.000171,0.000123,0.000094
1300,0.075291,0.011204,0.004489,0.002569,0.001713,0.001253,0.000463,0.000256,0.000167,0.000120,0.000091
1301,0.075150,0.011193,0.004470,0.002548,0.001712,0.001246,0.000455,0.000250,0.000164,0.000117,0.000089
1302,0.074998,0.011161,0.004447,0.002527,0.001697,0.001229,0.000444,0.000243,0.000159,0.000114,0.000087
1303,0.074826,0.011125,0.004443,0.002526,0.001684,0.001219,0.000441,0.000242,0.000158,0.000114,0.000087
1304,0.074639,0.011054,0.004393,0.002505,0.001654,0.001201,0.000437,0.000240,0.000157,0.000113,0.000086
1305,0.074427,0.011005,0.004349,0.002486,0.001637,0.001192,0.000436,0.000240,0.000157,0.000113,0.000086
1306,0.074264,0.010922,0.004293,0.002450,0.001619,0.001177,0.000432,0.000238,0.000156,0.000112,0.000085
1307,0.074142,0.010873,0.004281,0.002434,0.001618,0.001171,0.000429,0.000236,0.000155,0.000111,0.000085
1308,0.074033,0.010798,0.004247,0.002410,0.001605,0.001161,0.000422,0.000232,0.000152,0.000109,0.000083
1309,0.073941,0.010767,0.004226,0.002401,0.001593,0.001158,0.000420,0.000230,0.000150,0.000108,0.000082
1310,0.073871,0.010697,0.004200,0.002386,0.001577,0.001148,0.000416,0.000228,0.000149,0.000107,0.000081
1311,0.073762,0.010654,0.004186,0.002380,0.001572,0.001142,0.000415,0.000228,0.000149,0.000107,0.000081
1312,0.073624,0.010607,0.004169,0.002372,0.001567,0.001135,0.000413,0.000227,0.000148,0.000106,0.000081
1313,0.073510,0.010574,0.004164,0.002367,0.001565,0.001133,0.000412,0.000226,0.000148,0.000106,0.000081
1314,0.073392,0.010516,0.004159,0.002359,0.001564,0.001131,0.000410,0.000226,0.000148,0.000106,0.000081
1315,0.073286,0.010474,0.004158,0.002356,0.001563,0.001130,0.000410,0.000226,0.000148,0.000106,0.000081
1316,0.073185,0.010425,0.004147,0.002351,0.001560,0.001130,0.000410,0.000225,0.000147,0.000106,0.000080
1317,0.073080,0.010413,0.004133,0.002347,0.001557,0.001129,0.000409,0.000225,0.000147,0.000105,0.000080
1318,0.072999,0.010368,0.004119,0.002340,0.001554,0.001128,0.000408,0.000224,0.000146,0.000105,0.000080
1319,0.072917,0.010337,0.004118,0.002338,0.001554,0.001127,0.000407,0.000223,0.000146,0.000105,0.000080
1320,0.072813,0.010302,0.004106,0.002335,0.001550,0.001124,0.000406,0.000223,0.000145,0.000104,0.000079
1321,0.072659,0.010299,0.004096,0.002334,0.001546,0.001123,0.000406,0.000223,0.000145,0.000104,0.000079
1322,0.072506,0.010265,0.004063,0.002330,0.001541,0.001119,0.000405,0.000222,0.000145,0.000104,0.000079
1323,0.072339,0.010234,0.004041,0.002327,0.001539,0.001117,0.000404,0.000221,0.000144,0.000103,0.000079
1324,0.072168,0.010200,0.004009,0.002316,0.001536,0.001113,0.000402,0.000220,0.000143,0.000103,0.000078
1325,0.072031,0.010197,0.003999,0.002308,0.001535,0.001112,0.000401,0.000219,0.000143,0.000102,0.000078
1326,0.071923,0.010163,0.003988,0.002270,0.001505,0.001091,0.000395,0.000217,0.000141,0.000102,0.000077
1327,0.071848,0.010132,0.003986,0.002242,0.001478,0.001071,0.000389,0.000215,0.000140,0.000101,0.000077
1328,0.071718,0.010096,0.003979,0.002205,0.001450,0.001052,0.000384,0.000212,0.000139,0.000100,0.000076
1329,0.071622,0.010090,0.003975,0.002196,0.001450,0.001049,0.000384,0.000212,0.000139,0.000100,0.000076
1330,0.071546,0.010069,0.003950,0.002185,0.001448,0.001047,0.000383,0.000211,0.000138,0.000099,0.000076
1331,0.071498,0.010054,0.003929,0.002183,0.001442,0.001044,0.000382,0.000210,0.000137,0.000099,0.000075
1332,0.071377,0.010030,0.003888,0.002178,0.001436,0.001042,0.000381,0.000210,0.000137,0.000098,0.000075
1333,0.071216,0.010021,0.003868,0.002176,0.001431,0.001040,0.000381,0.000210,0.000137,0.000098,0.000075
1334,0.071064,0.009967,0.003840,0.002172,0.001430,0.001037,0.000378,0.000208,0.000136,0.000097,0.000074
1335,0.070910,0.009917,0.003832,0.002166,0.001429,0.001036,0.000376,0.000206,0.000134,0.000096,0.000073
1336,0.070771,0.009856,0.003821,0.002159,0.001424,0.001033,0.000372,0.000203,0.000133,0.000095,0.000072
1337,0.070592,0.009841,0.003814,0.002150,0.001419,0.001033,0.000371,0.000203,0.000132,0.000095,0.000072
