1074,24.296494,25.279790,26.624291,28.938229,30.403542,32.555394,34.561976,36.551803,38.392717,40.383591
1075,24.302802,25.300772,26.629162,28.995831,30.450435,32.567707,34.613116,36.567930,38.423419,40.398188
1076,24.363136,25.330117,26.692632,29.014939,30.467276,32.618359,34.647167,36.616268,38.500067,40.471096
1077,24.369912,25.344079,26.708751,29.025910,30.480820,32.635346,34.681185,36.648458,38.515378,40.485662
1078,24.414871,25.392422,26.724861,29.077459,30.496677,32.734379,34.732150,36.680620,38.576562,40.529328
1079,24.446486,25.393815,26.744710,29.088204,30.535898,32.743384,34.749121,36.696690,38.591843,40.543873
1080,24.452032,25.424909,26.783702,29.121629,30.549604,32.775060,34.799986,36.760902,38.652906,40.572947
1081,24.491785,25.441136,26.821318,29.126285,30.592805,32.815332,34.816924,36.792965,38.668157,40.631033
1082,24.508150,25.480504,26.833626,29.131143,30.623626,32.861475,34.833855,36.825001,38.729100,40.645542
1083,24.568220,25.525816,26.850759,29.191799,30.640949,32.881922,34.901493,36.825001,38.759535,40.732484
1084,24.581895,25.541287,26.943920,29.214411,30.735283,32.921705,34.935263,36.841008,38.805144,40.775886
1085,24.587171,25.563208,26.967543,29.235594,30.769410,32.944979,34.952136,36.888989,38.850698,40.804794
1086,24.603472,25.595708,26.998571,29.237611,30.782246,33.017737,34.969001,36.968818,38.881039,40.833683
1087,24.619762,25.648174,27.031527,29.280331,30.823782,33.025236,34.985858,36.984763,38.896200,40.862551
1088,24.634127,25.709250,27.040686,29.354340,30.835639,33.069125,35.002706,37.000701,38.956786,40.876977
1089,24.656376,25.715670,27.052022,29.358356,30.872902,33.073226,35.070019,37.016633,39.032386,40.891398
1090,24.666417,25.739046,27.065096,29.419345,30.929570,33.116161,35.103627,37.048475,39.062585,40.963428
1091,24.675260,25.790992,27.087525,29.442784,30.958722,33.123460,35.103627,37.112078,39.092761,41.020961
1092,24.732778,25.820237,27.122329,29.474207,31.013902,33.130935,35.137203,37.127961,39.092761,41.092764
1093,24.788736,25.837814,27.161213,29.526371,31.081507,33.188189,35.153979,37.159708,39.153043,41.107110
1094,24.817499,25.926656,27.182261,29.539348,31.088904,33.215359,35.187507,37.175571,39.168099,41.150116
1095,24.865443,25.935069,27.220843,29.552718,31.131357,33.251197,35.237739,37.238957,39.183149,41.178762
1096,24.875163,25.982766,27.240330,29.603150,31.170915,33.296736,35.254467,37.270609,39.213232,41.207389
1097,24.918264,26.005222,27.249202,29.616093,31.189068,33.301694,35.271187,37.349623,39.258314,41.221694
1098,24.936713,26.022220,27.275371,29.626842,31.199463,33.360422,35.304604,37.396951,39.273329,41.264581
1099,24.947350,26.071341,27.295467,29.642162,31.223454,33.370671,35.371342,37.475698,39.303343,41.278867
1100,24.962235,26.095979,27.306913,29.647532,31.276660,33.375264,35.388007,37.491427,39.348321,41.307424
1101,24.982776,26.110435,27.350278,29.694626,31.340500,33.444090,35.487832,37.507150,39.393248,41.335961
1102,25.007780,26.117209,27.369888,29.724593,31.381297,33.451317,35.537640,37.554280,39.393248,41.364478
1103,25.020036,26.136165,27.409927,29.783446,31.415098,33.481620,35.554227,37.569976,39.408212,41.421454
1104,25.056065,26.212753,27.421325,29.809170,31.423355,33.567445,35.570806,37.679670,39.453071,41.435686
1105,25.106137,26.227594,27.440884,29.860157,31.439862,33.582722,35.587378,37.695314,39.453071,41.535172
1106,25.116702,26.298535,27.489400,29.873383,31.515160,33.644991,35.603941,37.710952,39.512803,41.563552
1107,25.179535,26.326545,27.526695,29.905339,31.534797,33.666539,35.637046,37.742209,39.557543,41.591914
1108,25.233101,26.357209,27.555596,29.910859,31.538724,33.687548,35.670120,37.789045,39.557543,41.634419
1109,25.287019,26.358327,27.559875,29.942775,31.585239,33.731449,35.670120,37.804644,39.602232,41.662733
1110,25.293313,26.381804,27.585749,29.982525,31.652555,33.745430,35.752671,37.820237,39.617118,41.676882
1111,25.330583,26.419323,27.674306,30.022418,31.678808,33.793095,35.785638,37.898105,39.706312,41.761677
1112,25.363846,26.458572,27.693474,30.055785,31.702064,33.870820,35.818574,37.913659,39.735999,41.832209
1113,25.418415,26.466370,27.735596,30.117319,31.746297,33.897965,35.867922,37.960284,39.735999,41.832209
1114,25.426532,26.518225,27.751110,30.149994,31.777854,33.906661,35.982805,37.975813,39.810119,41.888549
1115,25.463143,26.527340,27.782537,30.201577,31.834949,34.017248,36.015561,37.991335,39.824927,41.902622
1116,25.479115,26.568648,27.851634,30.252292,31.848651,34.084085,36.048288,38.084337,39.913657,41.958867
1117,25.504557,26.591274,27.864756,30.255800,31.927786,34.116072,36.080985,38.115288,39.928426,42.001001
1118,25.608144,26.597703,27.922250,30.307981,31.968387,34.120911,36.097322,38.130753,39.987448,42.029067
1119,25.655989,26.609892,27.950320,30.322178,32.020171,34.163047,36.146290,38.177113,40.016927,42.043093
1120,25.687454,26.612994,27.977097,30.355605,32.065252,34.200650,36.162598,38.254254,40.105232,42.071131
1121,25.734235,26.679596,28.004270,30.387054,32.081245,34.237522,36.195191,38.254254,40.119930,42.113154
1122,25.784819,26.703894,28.092138,30.412655,32.121468,34.288630,36.211477,38.331240,40.134624,42.155134
1123,25.798535,26.709193,28.124860,30.466309,32.150273,34.326267,36.260291,38.361991,40.163994,42.211043
1124,25.803105,26.722655,28.203783,30.490490,32.182350,34.339490,36.292796,38.408071,40.163994,42.238969
1125,25.856063,26.764103,28.251406,30.512526,32.204694,34.356656,36.373934,38.438761,40.222671,42.238969
1126,25.894116,26.773794,28.274145,30.516777,32.229217,34.425232,36.438714,38.469426,40.237326,42.392237
1127,25.912326,26.833845,28.294365,30.535898,32.308880,34.442355,36.487224,38.500067,40.295896,42.406142
1128,25.944616,26.847684,28.307073,30.644027,32.369228,34.442355,36.503379,38.515378,40.383591,42.447833
1129,26.019275,26.865028,28.363671,30.692859,32.445095,34.493672,36.584050,38.545982,40.441949,42.461721
1130,26.044868,26.881702,28.384035,30.756760,32.457086,34.510761,36.664543,38.637650,40.485662,42.503357
1131,26.121046,26.932977,28.402309,30.807136,32.528398,34.630146,36.664543,38.683402,40.500223,42.572659
1132,26.151500,26.957047,28.440065,30.817277,32.553764,34.664181,36.728810,38.789947,40.558413,42.683310
1133,26.164799,26.993985,28.488742,30.826842,32.599193,34.732150,36.760902,38.820334,40.572947,42.724730
1134,26.223322,27.000318,28.536096,30.893520,32.629925,34.783039,36.808987,38.850698,40.587476,42.766110
1135,26.234786,27.046573,28.546631,30.913171,32.661892,34.799986,36.825001,38.865872,40.689036,42.807450
1136,26.257924,27.065967,28.576770,30.988798,32.677232,34.901493,36.888989,39.002164,40.761424,42.834987
1137,26.267129,27.095359,28.589972,31.053420,32.706810,34.901493,36.952866,39.002164,40.790343,42.944962
1138,26.313552,27.129501,28.610793,31.067467,32.751306,34.952136,37.000701,39.107840,40.804794,42.972411
1139,26.332815,27.154266,28.656300,31.077903,32.772182,35.019546,37.016633,39.198194,40.819241,42.999844
1140,26.368615,27.189201,28.723706,31.155968,32.816769,35.036379,37.112078,39.198194,40.848119,43.123072
1141,26.371745,27.224525,28.754274,31.165240,32.847118,35.036379,37.127961,39.228265,40.905814,43.164070
1142,26.385826,27.315332,28.777026,31.248182,32.946410,35.153979,37.191428,39.228265,41.035332,43.245950
1143,26.419769,27.378073,28.806923,31.266290,33.014344,35.187507,37.191428,39.363303,41.078414,43.245950
1144,26.482627,27.409066,28.824111,31.300403,33.072691,35.204259,37.223121,39.438124,41.121450,43.259581
1145,26.508441,27.453773,28.909079,31.332974,33.088910,35.254467,37.254786,39.468012,41.135786,43.341280
1146,26.571311,27.478459,28.965721,31.367203,33.106724,35.271187,37.333833,39.512803,41.150116,43.436401
1147,26.573530,27.504839,29.003964,31.392004,33.153351,35.371342,37.349623,39.527722,41.178762,43.449973
1148,26.679375,27.545537,29.066507,31.471913,33.170241,35.421313,37.444219,39.557543,41.350222,43.477104
1149,26.699037,27.556238,29.078878,31.512353,33.207903,35.454588,37.459962,39.587341,41.378730,43.490663
1150,26.708531,27.623767,29.130131,31.525074,33.245522,35.504443,37.475698,39.631997,41.392976,43.531315
1151,26.726406,27.669192,29.153600,31.547322,33.292486,35.554227,37.522867,39.676603,41.421454,43.612505
1152,26.775996,27.730707,29.188769,31.549751,33.341859,35.570806,37.617027,39.691460,41.449913,43.666548
1153,26.790965,27.747073,29.249506,31.589345,33.372438,35.587378,37.664019,39.810119,41.549364,43.734007
1154,26.914144,27.780202,29.294222,31.729392,33.443561,35.653587,37.742209,39.854526,41.563552,43.760962
1155,26.919401,27.801842,29.312934,31.732736,33.462243,35.736176,37.757827,39.913657,41.634419,43.855173
1156,26.928598,27.815835,29.342889,31.792508,33.643589,35.851481,37.820237,39.957948,41.719301,43.868615
1157,27.029127,27.832364,29.513189,31.848466,33.691223,35.884357,37.866977,40.046383,41.789904,43.962595
1158,27.078381,27.854598,29.517983,31.874743,33.776515,36.015561,37.898105,40.134624,41.818112,44.002811
1159,27.117328,27.868988,29.555710,31.894344,33.841389,36.031928,37.960284,40.134624,41.888549,44.016208
1160,27.175753,27.939349,29.601358,31.900814,33.865424,36.080985,38.022361,40.266622,41.958867,44.123239
1161,27.187032,27.960233,29.610519,31.932403,33.961739,36.146290,38.084337,40.266622,41.972916,44.136599
1162,27.285745,27.974568,29.642957,32.077753,34.035095,36.227756,38.177113,40.295896,42.085144,44.230010
1163,27.339066,28.047608,29.690854,32.248054,34.050856,36.276547,38.207988,40.325149,42.155134,44.309920
1164,27.348769,28.143093,29.748188,32.260667,34.137495,36.276547,38.269664,40.398188,42.252925,44.402966
1165,27.379365,28.163198,29.755520,32.268891,34.156143,36.325273,38.377357,40.412781,42.280824,44.416243
1166,27.388408,28.228857,29.793540,32.318916,34.200478,36.357721,38.408071,40.427367,42.364411,44.495818
1167,27.405194,28.237837,29.809170,32.353012,34.291381,36.438714,38.454097,40.558413,42.364411,44.548789
1168,27.443248,28.374270,29.872396,32.386709,34.373813,36.632367,38.515378,40.572947,42.489482,44.548789
1169,27.479532,28.396495,29.907311,32.401634,34.390961,36.728810,38.561275,40.631033,42.531091,44.614915
1170,27.506768,28.413516,29.954784,32.449637,34.442355,36.744859,38.591843,40.703524,42.558808,44.746873
1171,27.523268,28.442552,29.987637,32.524410,34.459469,36.825001,38.652906,40.746956,42.572659,44.825861
1172,27.580191,28.626862,30.066180,32.622516,34.561976,36.888989,38.805144,40.804794,42.738528,44.878443
1173,27.618217,28.671932,30.068533,32.665322,34.613116,36.936907,38.820334,40.848119,42.766110,44.930963
1174,27.654272,28.684679,30.102437,32.717264,34.647167,36.952866,38.956786,40.876977,42.793674,44.996527
1175,27.665569,28.753659,30.131019,32.758326,34.681185,36.968818,38.987044,40.920226,42.821221,45.022726
1176,27.732195,28.812040,30.268659,32.807964,34.749121,37.127961,39.077676,40.920226,42.848750,45.035819
1177,27.765129,28.852121,30.285990,32.817488,34.799986,37.127961,39.107840,41.049697,42.862507,45.218733
1178,27.802690,28.908059,30.387248,32.924212,34.884596,37.175571,39.243292,41.064058,42.876261,45.283881
1179,27.827915,28.919275,30.452178,32.994515,34.935263,37.175571,39.258314,41.121450,42.931230,45.309913
1180,27.842954,29.003964,30.593383,33.084811,34.969001,37.191428,39.348321,41.150116,42.986130,45.452827
1181,27.855656,29.076851,30.608797,33.131291,35.070019,37.254786,39.453071,41.178762,43.013553,45.530590
1182,27.917182,29.095297,30.617464,33.201333,35.170747,37.333833,39.468012,41.293148,43.040959,45.646987
1183,27.939349,29.116770,30.648644,33.218199,35.187507,37.365405,39.512803,41.307424,43.109397,45.698624
1184,27.975201,29.164115,30.705342,33.260238,35.237739,37.522867,39.617118,41.449913,43.286831,45.775970
1185,27.977519,29.186143,30.756377,33.373498,35.321300,37.554280,39.617118,41.634419,43.300450,45.814595
1186,28.204619,29.198261,30.865835,33.400164,35.404664,37.617027,39.661740,41.705166,43.409245,45.943107
1187,28.219039,29.251925,30.919656,33.415518,35.521045,37.742209,39.721158,41.719301,43.477104,45.981591
1188,28.274770,29.326206,31.048673,33.525087,35.570806,37.757827,39.957948,41.804010,43.531315,46.058462
1189,28.281651,29.340477,31.054369,33.554971,35.637046,37.882544,40.016927,41.846301,43.558395,46.122423
1190,28.320192,29.362774,31.064430,33.604486,35.769158,37.929207,40.119930,41.972916,43.720524,46.326505
1191,28.324564,29.425557,31.069744,33.659358,35.818574,38.068853,40.134624,42.001001,43.841726,46.402805
1192,28.412686,29.610120,31.220811,33.694198,35.867922,38.099816,40.295896,42.099151,43.908917,46.478979
1193,28.416214,29.652304,31.257803,33.749623,35.933615,38.115288,40.310525,42.155134,43.962595,46.542362
1194,28.467003,29.725386,31.317163,33.789954,35.982805,38.177113,40.383591,42.238969,44.096505,46.832821
1195,28.479841,29.739862,31.383927,33.803736,35.999187,38.300464,40.383591,42.280824,44.216678,46.895726
1196,28.546012,29.826571,31.406275,33.848357,36.097322,38.438761,40.471096,42.378326,44.230010,46.983652
1197,28.588941,29.871015,31.424105,33.934645,36.178898,38.500067,40.485662,42.517226,44.323224,47.046355
1198,28.618417,30.004541,31.567126,34.072320,36.406338,38.530683,40.558413,42.655674,44.336524,47.171512
1199,28.710566,30.019865,31.697972,34.096019,36.487224,38.576562,40.572947,42.655674,44.495818,47.196503
1200,28.729863,30.137476,31.702250,34.191684,36.535669,38.637650,40.790343,42.752321,44.509067,47.283870
1201,28.775796,30.184588,31.734037,34.239244,36.567930,38.713873,40.833683,42.793674,44.548789,47.482961
1202,28.834746,30.313233,31.794734,34.314585,36.712754,38.759535,40.848119,42.862507,44.773218,47.569801
1203,28.910507,30.315372,31.825872,34.373813,36.776937,38.865872,40.949032,42.931230,44.930963,47.619353
1204,28.934358,30.449661,32.020171,34.425232,36.825001,38.865872,41.006586,42.986130,45.009628,47.755355
1205,28.988307,30.455276,32.034714,34.476575,36.936907,39.122914,41.078414,43.109397,45.088156,47.767700
1206,29.142273,30.539567,32.254818,34.527841,36.984763,39.153043,41.121450,43.395661,45.153492,48.001646
1207,29.299455,30.571984,32.365767,34.698182,37.048475,39.333334,41.221694,43.436401,45.179600,48.063021
1208,29.806796,30.709374,32.460901,34.935263,37.096187,39.527722,41.378730,43.436401,45.452827,48.124318
1209,29.833488,30.791247,32.478151,34.952136,37.112078,39.542635,41.392976,43.477104,45.556482,48.185537
1210,30.023007,30.816129,32.572957,35.204259,37.112078,39.735999,41.449913,43.612505,45.750203,48.307743
1211,30.023989,30.916986,32.633900,35.287899,37.207278,39.780488,41.464135,43.639535,45.775970,48.405285
1212,30.148625,30.977380,32.672000,35.802110,37.318037,39.913657,42.001001,44.083133,45.955938,48.636164
1213,30.158402,30.981567,32.713840,35.900784,37.475698,39.957948,42.029067,44.163308,46.032852,48.684630
1214,30.356770,31.289853,32.896443,35.950019,37.569976,40.149312,42.461721,44.309920,46.173528,48.733048
1215,30.396948,31.485025,32.925824,35.966416,37.632698,40.149312,42.489482,44.336524,46.199059,48.926243
1216,30.437653,31.608004,33.080534,35.999187,37.695314,40.398188,42.531091,44.389686,46.769831,49.010526
1217,30.502863,31.611361,33.090157,36.048288,37.726584,40.485662,42.586506,44.548789,46.782436,49.070639
1218,30.629786,31.754468,33.341152,36.260291,38.161666,40.572947,42.766110,44.983422,46.883152,49.584607
1219,30.696892,31.800296,33.364663,36.292796,38.207988,40.587476,42.821221,45.009628,46.908297,49.703373
1220,30.741612,31.951230,33.545130,36.309038,38.454097,40.891398,42.903754,45.465797,47.058886,49.774496
1221,30.784927,32.040235,33.581142,36.390140,38.469426,40.977819,42.917495,45.517639,47.071413,50.022632
1222,31.115255,32.112289,33.861245,36.567930,38.668157,41.135786,43.027258,45.711524,47.171512,50.093302
1223,31.117149,32.116696,33.864379,36.616268,38.668157,41.178762,43.068347,45.750203,47.221482,50.140360
1224,31.225720,32.261581,33.871691,36.680620,38.774744,41.591914,43.571929,45.827462,47.631733,50.433478
1225,31.247427,32.277477,33.872213,36.744859,38.774744,41.634419,43.626022,45.917433,47.755355,50.538584
1226,31.375284,32.445276,33.951494,36.936907,38.941648,41.804010,44.190001,45.955938,47.780042,50.666752
1227,31.385618,32.458721,33.967467,36.952866,38.956786,41.916690,44.256663,46.071261,47.866343,50.713277
1228,31.622550,32.689500,34.356656,37.064386,39.032386,42.085144,44.336524,46.237330,48.307743,50.759761
1229,31.622923,32.690041,34.373813,37.064386,39.137981,42.113154,44.376401,46.339231,48.453982,50.771375
1230,31.812346,32.862551,34.715170,37.159708,39.482948,42.238969,44.601697,46.466292,48.526937,50.829406
1231,31.860127,32.907733,34.766084,37.191428,39.482948,42.252925,44.628128,46.517020,48.551231,50.968411
1232,32.190594,33.361659,34.867690,37.381181,39.706312,42.503357,44.904711,46.630954,49.154675,51.566436
1233,32.191509,33.401576,34.884596,37.381181,39.750834,42.517226,44.930963,46.630954,49.190646,51.805990
1234,32.250797,33.866294,35.103627,37.459962,39.854526,42.697121,45.009628,46.971101,49.417856,51.999106
1235,32.255367,33.866642,35.120419,37.507150,39.869317,42.724730,45.022726,47.058886,49.453635,52.021778
1236,32.485957,34.058474,35.254467,37.789045,40.876977,42.903754,45.257833,47.582194,49.750800,52.101054
1237,32.487590,34.058820,35.287899,37.804644,40.891398,42.986130,45.400910,47.631733,49.869170,52.574197
1238,32.764085,34.918382,35.653587,38.530683,41.006586,43.463541,45.943107,47.829376,49.916439,52.742148
1239,32.779198,34.952136,35.653587,38.561275,41.035332,43.477104,46.007229,47.878659,49.940057,52.987514
1240,33.339914,35.053203,36.015561,38.820334,41.392976,43.828276,46.122423,48.429640,50.257812,53.242823
1241,33.345573,35.103627,36.031928,38.926505,41.407218,43.855173,46.147982,48.478313,50.281270,53.264966
1242,33.702596,35.337989,37.048475,39.062585,41.535172,44.203341,46.364671,48.587649,50.339866,53.452812
1243,33.712042,35.354669,37.048475,39.077676,41.535172,44.243338,46.377386,48.636164,50.351577,53.518952
1244,33.712391,35.388007,38.161666,39.661740,41.832209,44.601697,46.757223,48.974422,50.875783,53.705909
1245,33.759230,35.404664,38.161666,39.661740,41.902622,44.654543,46.845409,48.974422,50.875783,53.738834
1246,34.058647,36.015561,38.346619,40.746956,42.958689,44.667745,46.908297,49.596496,52.281804,54.447317
1247,34.060551,36.015561,38.377357,40.775886,42.958689,44.786384,46.908297,49.608383,52.315625,54.609508
1248,34.493672,36.519527,38.805144,41.049697,43.354882,45.775970,47.333721,50.910538,52.540543,54.631097
1249,34.493672,36.519527,38.805144,41.064058,43.368479,45.788849,47.371075,50.945270,52.551763,54.685032
1250,34.952136,36.600162,39.137981,41.520974,44.309920,46.983652,48.926243,51.153164,53.087564,57.049046
1251,34.969001,36.600162,39.137981,41.520974,44.309920,47.021284,48.926243,51.164688,53.087564,57.059380
1252,35.237739,37.349623,40.031658,42.931230,44.376401,47.606970,49.453635,51.383170,55.858435,57.440432
1253,35.254467,37.349623,40.031658,42.944962,44.389686,47.619353,49.453635,51.394643,55.868990,57.471218
1254,35.637046,38.254254,41.421454,43.868615,44.983422,48.672518,53.076457,54.382305,56.519505,58.356931
1255,35.637046,38.254254,41.435686,43.868615,44.996527,48.672518,53.076457,54.393146,56.529936,58.367033
1256,38.146213,38.713873,41.591914,44.069756,47.656483,49.106672,54.468970,55.007534,56.779701,59.646024
1257,38.146213,38.713873,41.591914,44.069756,47.656483,49.118677,54.490615,55.050391,56.821222,60.994901
