1074,26.550889,37.127961,48.624039,66.622151,80.642987,92.697545,103.338476,144.959838,176.840041,203.995072
1075,26.611222,37.191428,48.805586,66.692913,80.796377,92.754771,103.361296,145.406557,177.771134,205.119179
1076,26.628277,37.238957,48.805586,66.719430,80.796377,92.754771,103.361296,145.406557,177.771134,205.119179
1077,26.635582,37.286425,48.865952,66.737101,80.934908,92.837370,103.486713,145.406557,177.804297,205.119179
1078,26.645542,37.302235,48.865952,66.737101,80.942193,92.837370,103.486713,145.447100,177.804297,205.119179
1079,26.710297,37.318037,49.010526,66.834212,81.145894,92.989666,103.651805,145.487631,177.837454,205.147921
1080,26.717801,37.333833,49.010526,66.834212,81.145894,92.989666,103.651805,145.487631,177.837454,205.147921
1081,26.735670,37.381181,49.298402,67.036807,81.204001,93.249264,103.663181,145.690119,178.069380,205.349004
1082,26.760798,37.396951,49.298402,67.045602,81.204001,93.249264,103.663181,145.690119,178.069380,205.349004
1083,26.803067,37.444219,49.477474,67.361442,81.370826,93.299833,103.907462,145.771036,178.102488,205.435123
1084,26.836043,37.444219,49.477474,67.361442,81.370826,93.299833,103.913136,145.771036,178.102488,205.435123
1085,26.836262,37.507150,49.501302,67.649668,81.385317,93.318789,104.037889,146.336198,178.862272,206.208568
1086,26.853613,37.507150,49.501302,67.658383,81.385317,93.318789,104.043556,146.336198,178.862272,206.208568
1087,26.954203,37.617027,49.537021,67.710649,81.522847,93.608972,104.422545,146.497273,178.928188,206.408618
1088,26.976069,37.617027,49.548922,67.710649,81.522847,93.608972,104.422545,146.497273,178.928188,206.408618
1089,27.012544,37.695314,49.667773,67.797669,81.883665,93.948478,104.546690,147.019546,179.815685,207.491238
1090,27.040250,37.695314,49.667773,67.806365,81.890865,93.948478,104.546690,147.019546,179.815685,207.491238
1091,27.048971,37.742209,49.703373,67.841138,81.991601,94.017486,104.766403,147.179873,179.881251,207.491238
1092,27.056163,37.757827,49.703373,67.841138,81.991601,94.023757,104.772031,147.219928,179.914025,207.519652
1093,27.074026,37.789045,49.703373,67.954025,82.120937,94.217950,104.946337,147.300004,179.979556,207.576468
1094,27.111457,37.789045,49.703373,67.962701,82.128116,94.224208,104.946337,147.340025,179.979556,207.576468
1095,27.142755,37.913659,49.727092,68.040735,82.607711,94.816799,105.596027,147.859322,180.600910,208.257048
1096,27.171847,37.913659,49.727092,68.040735,82.607711,94.816799,105.596027,147.899193,180.600910,208.257048
1097,27.191153,37.960284,49.845518,68.101365,82.629120,94.934873,105.618359,148.138190,180.731449,208.257048
1098,27.244658,37.975813,49.892810,68.101365,82.636255,94.934873,105.623941,148.138190,180.731449,208.257048
1099,27.250717,38.022361,50.140360,68.239748,82.664790,95.027986,105.830276,148.177985,180.959666,208.681284
1100,27.252232,38.037865,50.152117,68.239748,82.664790,95.034191,105.830276,148.177985,180.959666,208.681284
1101,27.288554,38.053362,50.152117,68.274300,83.041948,95.232515,106.097356,148.773638,181.869670,209.808385
1102,27.297843,38.053362,50.152117,68.274300,83.041948,95.232515,106.097356,148.813263,181.869670,209.808385
1103,27.315980,38.115288,50.175624,68.507068,83.198002,95.479840,106.330501,149.406383,182.419958,210.313610
1104,27.359761,38.115288,50.175624,68.507068,83.198002,95.479840,106.336046,149.406383,182.419958,210.341643
1105,27.407991,38.192554,50.222605,68.610267,83.382053,95.597096,106.640567,149.997158,183.515583,211.738534
1106,27.416164,38.192554,50.222605,68.610267,83.382053,95.603263,106.646096,149.997158,183.515583,211.738534
1107,27.432718,38.254254,50.257812,68.841900,83.459798,95.818870,106.690315,150.311289,183.708250,211.822055
1108,27.447115,38.269664,50.257812,68.841900,83.459798,95.825023,106.695842,150.311289,183.708250,211.822055
1109,27.509340,38.454097,50.386694,68.953150,83.516295,95.911125,106.933195,150.350509,183.708250,211.905542
1110,27.554740,38.454097,50.386694,68.953150,83.516295,95.917272,106.933195,150.350509,183.708250,211.905542
1111,27.572280,38.576562,50.526917,68.961700,83.530413,95.941857,106.988318,150.468108,183.836583,212.016808
1112,27.582756,38.576562,50.538584,68.961700,83.530413,95.948002,106.988318,150.468108,183.836583,212.016808
1113,27.635077,38.607118,50.748144,69.132482,83.593916,96.132175,107.159020,150.585615,183.932774,212.294717
1114,27.695816,38.637650,50.759761,69.132482,83.593916,96.132175,107.159020,150.585615,183.964826,212.294717
1115,27.708798,38.668157,50.771375,69.251779,83.650322,96.138308,107.186527,150.624764,184.189037,212.516783
1116,27.740485,38.698640,50.771375,69.251779,83.657370,96.144441,107.192027,150.624764,184.189037,212.516783
1117,27.765341,38.759535,50.817805,69.328361,83.657370,96.162836,107.219526,150.742149,184.285044,212.572263
1118,27.826219,38.759535,50.817805,69.328361,83.657370,96.162836,107.219526,150.742149,184.285044,212.572263
1119,27.876814,38.774744,50.829406,69.489758,83.805243,96.187358,107.351421,150.898521,184.381001,212.599998
1120,27.879352,38.789947,50.829406,69.498242,83.805243,96.187358,107.351421,150.937589,184.381001,212.599998
1121,27.952851,38.881039,50.875783,69.515207,83.994983,96.584968,107.609246,150.976646,184.540818,212.932532
1122,27.956226,38.881039,50.887371,69.515207,83.994983,96.584968,107.609246,150.976646,184.540818,212.932532
1123,27.983208,38.911355,51.210762,69.591500,84.135255,96.615485,107.691401,151.132775,184.668572,213.015584
1124,28.011007,38.911355,51.210762,69.591500,84.135255,96.615485,107.696876,151.132775,184.668572,213.015584
1125,28.111231,38.971918,51.268296,69.642315,84.401131,96.755742,107.702351,151.366666,185.210544,213.734020
1126,28.146863,38.971918,51.268296,69.642315,84.401131,96.755742,107.707825,151.366666,185.210544,213.761604
1127,28.233452,38.987044,51.325765,69.802986,84.617410,96.865366,107.773494,151.755684,185.433248,213.761604
1128,28.274353,38.987044,51.337251,69.802986,84.617410,96.865366,107.773494,151.755684,185.433248,213.761604
1129,28.294573,39.092761,51.532124,69.980141,84.666171,97.181365,108.264740,151.911013,185.592159,214.147406
1130,28.309573,39.092761,51.543564,69.980141,84.666171,97.181365,108.270186,151.949820,185.592159,214.147406
1131,28.343708,39.137981,51.543564,70.106406,84.666171,97.332922,108.498662,152.027405,185.782673,214.285024
1132,28.371153,39.137981,51.543564,70.106406,84.666171,97.332922,108.504096,152.066182,185.782673,214.285024
1133,28.395042,39.243292,51.600726,70.207254,85.048319,97.659482,108.699540,152.955353,186.921678,215.601688
1134,28.402309,39.273329,51.600726,70.207254,85.048319,97.665519,108.699540,152.955353,186.921678,215.601688
1135,28.477357,39.333334,51.634994,70.383391,85.159167,97.798242,108.970409,152.993895,187.047806,215.847668
1136,28.524316,39.333334,51.634994,70.383391,85.159167,97.798242,108.970409,152.993895,187.047806,215.847668
1137,28.542707,39.423171,51.885595,70.609207,85.318259,97.810298,109.078568,153.186461,187.173849,215.847668
1138,28.554272,39.438124,51.885595,70.609207,85.325169,97.810298,109.078568,153.186461,187.173849,215.847668
1139,28.591003,39.587341,52.067093,70.734349,85.428757,97.984954,109.132608,153.609258,187.865574,216.774408
1140,28.594302,39.587341,52.067093,70.734349,85.428757,97.984954,109.132608,153.609258,187.865574,216.774408
1141,28.620889,39.631997,52.236675,70.759351,85.532219,98.189328,109.402405,153.801054,187.991069,216.855989
1142,28.661854,39.631997,52.247961,70.767683,85.532219,98.195333,109.402405,153.801054,187.991069,216.855989
1143,28.724322,39.750834,52.259244,70.900862,85.621785,98.411252,109.725285,153.992611,188.116480,216.937539
1144,28.758990,39.765664,52.259244,70.909177,85.621785,98.411252,109.725285,153.992611,188.116480,216.937539
1145,28.780918,39.795306,52.428204,71.025490,85.924240,98.566900,109.779006,154.375011,188.773521,217.751363
1146,28.813882,39.824927,52.428204,71.025490,85.931101,98.566900,109.779006,154.413199,188.773521,217.751363
1147,28.829633,39.884102,52.641442,71.033790,86.020252,98.758130,110.047218,154.527707,188.804752,217.778438
1148,28.915605,39.898882,52.641442,71.042090,86.020252,98.764100,110.047218,154.527707,188.804752,217.778438
1149,29.010671,39.987448,52.708601,71.100162,86.300817,99.264295,110.741529,155.895235,190.483602,219.531156
1150,29.018800,40.002190,52.708601,71.100162,86.300817,99.264295,110.741529,155.895235,190.483602,219.531156
1151,29.067927,40.061104,52.753326,71.398069,86.580473,99.495674,110.954289,156.008655,190.669228,219.987256
1152,29.084352,40.061104,52.753326,71.398069,86.580473,99.495674,110.954289,156.008655,190.669228,219.987256
1153,29.154409,40.237326,52.831504,72.031123,87.366844,100.357124,111.695758,156.159753,190.731063,220.040852
1154,29.187961,40.251977,52.831504,72.031123,87.366844,100.357124,111.695758,156.159753,190.731063,220.040852
1155,29.221676,40.339767,52.831504,72.488053,87.595995,100.421728,111.695758,156.423823,190.978205,220.174787
1156,29.265225,40.354381,52.842663,72.488053,87.595995,100.421728,111.695758,156.423823,190.978205,220.174787
1157,29.314342,40.500223,52.954122,72.642430,87.837973,100.498026,111.959378,157.513113,191.963587,221.083389
1158,29.319169,40.514778,52.954122,72.642430,87.837973,100.503892,111.959378,157.513113,191.963587,221.083389
1159,29.443785,40.543873,53.054235,72.796480,87.965416,100.966278,112.484765,157.550540,192.546272,221.988273
1160,29.514787,40.558413,53.065347,72.796480,87.965416,100.972117,112.484765,157.550540,192.546272,221.988273
1161,29.519182,40.587476,53.087564,73.160041,88.339966,101.263658,112.798823,157.700161,192.607505,222.227184
1162,29.601159,40.602000,53.098669,73.168099,88.346640,101.269480,112.798823,157.700161,192.607505,222.227184
1163,29.609722,40.718006,53.109772,73.168099,88.433356,101.710997,113.059871,158.483352,193.736819,223.497064
1164,29.640769,40.732484,53.120872,73.176157,88.433356,101.710997,113.059871,158.483352,193.767250,223.523443
1165,29.689861,40.804794,53.143066,73.192270,88.726226,101.878966,113.424330,159.669399,195.222344,225.231459
1166,29.721618,40.819241,53.165250,73.192270,88.726226,101.878966,113.424330,159.669399,195.222344,225.231459
1167,29.758294,41.035332,53.187426,73.288872,89.031379,101.942606,113.632067,159.817036,195.373293,225.388469
1168,29.759483,41.064058,53.187426,73.296916,89.031379,101.942606,113.632067,159.817036,195.373293,225.388469
1169,29.797894,41.193078,53.529968,73.304960,89.084342,102.467566,114.304605,160.589904,196.246507,226.354293
1170,29.811543,41.193078,53.529968,73.304960,89.084342,102.473320,114.304605,160.589904,196.246507,226.354293
1171,29.884828,41.378730,53.760773,73.513783,89.249650,102.473320,114.356175,160.919996,196.756590,227.030523
1172,29.915590,41.421454,53.782702,73.513783,89.249650,102.473320,114.356175,160.919996,196.756590,227.030523
1173,29.960886,41.549364,54.088785,73.545858,89.381676,102.617062,114.356175,161.066487,197.026099,227.341950
1174,29.997663,41.563552,54.088785,73.545858,89.381676,102.617062,114.356175,161.066487,197.026099,227.367883
1175,30.066964,41.606087,54.175920,73.825911,89.394868,102.863827,114.767899,161.614645,197.295240,227.471586
1176,30.068925,41.620256,54.175920,73.825911,89.394868,102.863827,114.767899,161.614645,197.295240,227.471586
1177,30.126519,41.705166,54.175920,74.136725,89.579351,103.161453,115.178152,161.651122,197.713176,228.118659
1178,30.137867,41.719301,54.186802,74.136725,89.579351,103.167168,115.178152,161.651122,197.713176,228.144504
1179,30.275086,41.902622,54.252048,74.287676,90.437467,103.657493,115.331621,161.979052,197.832424,228.144504
1180,30.325289,41.930754,54.252048,74.295612,90.437467,103.657493,115.331621,161.979052,197.832424,228.144504
1181,30.433585,42.001001,54.878760,74.699245,90.450505,103.742778,115.484886,162.342642,198.635476,229.227352
1182,30.469405,42.001001,54.889503,74.699245,90.457023,103.742778,115.484886,162.342642,198.635476,229.227352
1183,30.603211,42.113154,54.953915,74.935661,90.561251,104.230395,116.248178,163.500696,199.907750,230.612114
1184,30.612649,42.113154,54.964643,74.935661,90.567761,104.230395,116.248178,163.500696,199.907750,230.612114
1185,30.628631,42.211043,55.253510,74.943529,90.691368,104.258674,116.400236,163.860910,200.114099,230.714358
1186,30.653453,42.238969,55.253510,74.943529,90.691368,104.258674,116.400236,163.860910,200.114099,230.714358
1187,30.732789,42.238969,55.413341,75.437538,91.184118,104.968807,116.905667,164.040720,200.173016,230.714358
1188,30.769218,42.238969,55.434617,75.437538,91.190584,104.968807,116.905667,164.040720,200.173016,230.714358
1189,30.868700,42.266877,55.509019,75.897266,91.654924,105.041801,117.157565,164.256232,201.025383,232.039435
1190,30.921372,42.280824,55.509019,75.897266,91.654924,105.047414,117.157565,164.256232,201.025383,232.039435
1191,31.053040,42.766110,55.721048,75.936098,91.943946,105.450755,117.258173,165.079756,201.961751,233.078896
1192,31.057407,42.766110,55.721048,75.936098,91.943946,105.450755,117.258173,165.079756,201.961751,233.078896
1193,31.070123,42.834987,56.132201,75.959387,92.072108,105.590443,117.659743,165.329580,202.078492,233.078896
1194,31.070693,42.876261,56.142704,75.959387,92.072108,105.590443,117.659743,165.329580,202.078492,233.078896
1195,31.223077,43.013553,56.446435,76.670170,92.404500,106.186233,118.409016,166.643854,202.748448,233.306450
1196,31.258935,43.054655,56.446435,76.670170,92.404500,106.186233,118.409016,166.643854,202.748448,233.306450
1197,31.319799,43.109397,56.831597,76.915859,93.160702,106.867010,119.005039,166.679231,203.850507,235.194176
1198,31.405712,43.109397,56.841971,76.915859,93.167031,106.872527,119.005039,166.679231,203.850507,235.194176
1199,31.408528,43.191381,56.852343,77.099612,93.325107,107.076456,119.252502,166.997288,204.023972,235.294429
1200,31.427107,43.218674,56.852343,77.099612,93.331425,107.076456,119.252502,167.032590,204.023972,235.294429
1201,31.568060,43.259581,56.976655,77.198963,93.495530,107.559923,119.991830,167.385203,204.485827,235.795056
1202,31.698158,43.259581,56.987003,77.206600,93.495530,107.559923,119.991830,167.385203,204.485827,235.795056
1203,31.702436,43.341280,57.327411,78.140263,94.424233,108.003020,119.991830,167.842493,204.658754,235.820059
1204,31.739053,43.395661,57.327411,78.140263,94.424233,108.008479,119.991830,167.842493,204.658754,235.820059
1205,31.796032,43.531315,57.368536,78.486585,94.903816,108.340956,120.286289,167.947844,204.889095,236.144863
1206,31.829207,43.612505,57.378812,78.494096,94.903816,108.346398,120.286289,167.947844,204.917870,236.144863
1207,32.026431,43.707036,57.614666,78.554164,94.947294,108.645285,120.335296,168.962856,206.637010,238.430831
1208,32.037659,43.734007,57.614666,78.554164,94.947294,108.645285,120.335296,168.962856,206.637010,238.430831
1209,32.357750,43.760962,57.829170,78.883722,94.990752,108.916289,121.262655,170.179807,207.888677,239.713257
1210,32.371231,43.760962,57.829170,78.883722,94.990752,108.916289,121.262655,170.179807,207.888677,239.713257
1211,32.467257,43.868615,57.931036,79.316046,95.566253,109.240606,121.844719,171.525669,209.752174,241.989880
1212,32.502287,43.895487,57.931036,79.316046,95.566253,109.240606,121.844719,171.525669,209.752174,241.989880
1213,32.590148,44.069756,58.042882,79.560976,95.781943,110.100782,122.808696,172.485452,210.621762,242.841146
1214,32.672180,44.083133,58.042882,79.568386,95.781943,110.100782,122.808696,172.485452,210.621762,242.841146
1215,32.706630,44.469309,58.759675,79.901139,96.481136,110.581690,123.096416,172.826940,211.320436,243.810382
1216,32.719606,44.469309,58.759675,79.901139,96.481136,110.581690,123.096416,172.826940,211.320436,243.810382
1217,32.918660,44.614915,58.990007,80.276592,96.487247,110.901137,123.669850,173.711667,212.155808,244.631213
1218,32.931732,44.614915,58.990007,80.276592,96.493357,110.901137,123.669850,173.711667,212.155808,244.655314
1219,33.081960,44.680942,59.408311,80.445341,96.980947,111.219667,123.860405,173.915196,212.627729,245.305130
1220,33.091405,44.680942,59.408311,80.452670,96.980947,111.219667,123.860405,173.949094,212.655456,245.329164
1221,33.351760,44.733694,59.447996,80.474653,97.918742,112.694234,125.750070,176.539718,215.464911,248.362605
1222,33.367844,44.733694,59.447996,80.474653,97.924763,112.694234,125.750070,176.539718,215.464911,248.362605
1223,33.547767,44.944083,59.556993,80.883898,98.477133,113.424330,126.171344,177.139854,216.692796,250.042428
1224,33.584829,44.957200,59.556993,80.883898,98.477133,113.424330,126.171344,177.173136,216.692796,250.042428
1225,33.861419,45.244804,59.566892,82.085031,99.151376,113.476300,126.637783,178.532328,218.454225,252.155699
1226,33.864553,45.244804,59.566892,82.085031,99.151376,113.476300,126.637783,178.532328,218.481213,252.155699
1227,33.871691,45.257833,60.157848,82.464840,99.702864,114.665107,127.888672,180.012312,220.094436,253.949761
1228,33.872213,45.257833,60.167648,82.464840,99.702864,114.665107,127.888672,180.012312,220.094436,253.949761
1229,33.954273,45.517639,60.294904,82.471990,100.368873,115.535929,128.898939,181.480227,221.908578,256.030782
1230,33.972674,45.517639,60.294904,82.471990,100.368873,115.535929,128.898939,181.480227,221.908578,256.030782
1231,34.356656,46.007229,60.538876,82.650524,100.468687,115.586949,128.944672,181.642596,222.174115,256.398973
1232,34.373813,46.007229,60.538876,82.650524,100.474556,115.586949,128.944672,181.642596,222.174115,256.398973
1233,34.732150,46.045659,60.587552,83.311312,101.094667,116.197448,129.537734,182.193570,222.704237,256.927324
1234,34.766084,46.045659,60.587552,83.311312,101.094667,116.197448,129.537734,182.193570,222.730710,256.950271
1235,34.867690,46.807635,60.704216,83.473926,101.414928,116.653225,130.082776,183.161833,223.971413,258.414648
1236,34.884596,46.820230,60.704216,83.473926,101.414928,116.653225,130.082776,183.161833,223.971413,258.414648
1237,35.103627,47.755355,61.313062,83.959879,102.248680,117.709843,131.345745,185.051305,226.380340,261.228518
1238,35.120419,47.755355,61.313062,83.959879,102.248680,117.709843,131.345745,185.051305,226.380340,261.228518
1239,35.287899,48.063021,61.351514,84.009021,102.410010,118.009996,131.838602,186.036388,227.704744,262.848556
1240,35.287899,48.063021,61.351514,84.009021,102.410010,118.059947,131.838602,186.036388,227.704744,262.848556
1241,35.653587,48.332147,62.181981,85.628671,104.445128,120.335296,134.407415,189.334884,231.403326,266.899810
1242,35.653587,48.344344,62.181981,85.628671,104.445128,120.335296,134.407415,189.334884,231.403326,266.899810
1243,36.031928,48.417464,63.782773,86.981326,105.322078,120.921824,134.757891,189.614942,232.064843,267.848025
1244,36.031928,48.417464,63.782773,86.981326,105.327676,120.921824,134.757891,189.614942,232.064843,267.848025
1245,37.048475,49.154675,64.197400,88.573256,107.636638,123.812793,138.128439,194.435520,237.737428,274.264847
1246,37.048475,49.154675,64.197400,88.573256,107.642116,123.812793,138.128439,194.465841,237.737428,274.264847
1247,38.161666,49.429785,64.982439,89.110812,108.013938,124.098186,138.341699,194.496158,237.787024,274.372314
1248,38.161666,49.429785,64.982439,89.110812,108.013938,124.098186,138.341699,194.496158,237.811818,274.393802
1249,38.377357,49.892810,65.172698,89.730606,109.024502,125.421434,139.909721,196.966240,240.890975,277.937819
1250,38.377357,49.892810,65.172698,89.730606,109.078568,125.421434,139.909721,196.996172,240.890975,277.959032
1251,38.805144,50.620183,67.849828,93.078391,112.903315,129.719669,144.634085,203.387210,248.623602,286.811844
1252,38.805144,50.620183,67.849828,93.084725,112.903315,129.719669,144.634085,203.387210,248.623602,286.832401
1253,39.137981,51.291291,68.308834,95.529228,116.450878,133.438859,148.535663,208.143773,254.158630,293.034790
1254,39.137981,51.291291,68.317465,95.529228,116.450878,133.438859,148.535663,208.143773,254.158630,293.034790
1255,40.031658,54.846520,71.315442,96.505577,116.552095,134.363541,150.036461,211.710687,259.098225,299.069165
1256,40.031658,54.846520,71.315442,96.505577,116.552095,134.363541,150.036461,211.710687,259.098225,299.069165
1257,41.421454,55.763357,75.679438,104.873276,127.565545,146.818892,163.824924,230.714358,282.190391,325.628190
1258,41.435686,55.763357,75.679438,104.873276,127.565545,146.818892,163.824924,230.714358,282.190391,325.628190
1259,41.591914,59.497565,79.427471,109.078568,132.240481,151.949820,169.381081,238.109145,291.036045,335.720112
1260,41.591914,59.497565,79.427471,109.078568,132.285059,151.949820,169.381081,238.109145,291.036045,335.737674
