mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1071,0.429173,0.129411,0.055380,0.021235,0.011889,0.007801,0.005634,0.002033,0.001115,0.000727
1072,0.428105,0.129300,0.055106,0.021168,0.011860,0.007793,0.005617,0.002021,0.001109,0.000723
1073,0.427038,0.129024,0.054901,0.021137,0.011837,0.007788,0.005615,0.002015,0.001103,0.000719
1074,0.425860,0.128640,0.054629,0.021100,0.011795,0.007776,0.005607,0.002009,0.001097,0.000715
1075,0.425574,0.128312,0.054561,0.021086,0.011773,0.007769,0.005600,0.002008,0.001097,0.000715
1076,0.424548,0.128094,0.054346,0.021053,0.011723,0.007750,0.005585,0.002007,0.001096,0.000715
1077,0.423384,0.127932,0.054186,0.021022,0.011692,0.007737,0.005576,0.002006,0.001096,0.000715
1078,0.422128,0.127662,0.053881,0.020928,0.011655,0.007703,0.005566,0.002003,0.001095,0.000714
1079,0.421585,0.127392,0.053566,0.020862,0.011646,0.007682,0.005566,0.002000,0.001093,0.000713
1080,0.420547,0.127017,0.053254,0.020699,0.011614,0.007656,0.005552,0.001996,0.001091,0.000712
1081,0.419204,0.126803,0.053061,0.020599,0.011590,0.007652,0.005539,0.001995,0.001091,0.000712
1082,0.418067,0.126589,0.052869,0.020415,0.011564,0.007647,0.005519,0.001986,0.001086,0.000709
1083,0.417324,0.126377,0.052843,0.020326,0.011562,0.007645,0.005511,0.001978,0.001082,0.000706
1084,0.415653,0.125796,0.052818,0.020221,0.011541,0.007620,0.005485,0.001969,0.001077,0.000703
1085,0.413630,0.125429,0.052767,0.020203,0.011521,0.007596,0.005464,0.001967,0.001076,0.000702
1086,0.411409,0.124907,0.052615,0.020169,0.011451,0.007546,0.005438,0.001957,0.001071,0.000698
1087,0.410232,0.124647,0.052477,0.020143,0.011400,0.007519,0.005432,0.001950,0.001065,0.000694
1088,0.409252,0.124234,0.052314,0.020117,0.011336,0.007486,0.005414,0.001941,0.001060,0.000691
1089,0.408655,0.124079,0.052276,0.020104,0.011321,0.007480,0.005402,0.001939,0.001059,0.000690
1090,0.408279,0.123772,0.052239,0.020094,0.011289,0.007458,0.005382,0.001935,0.001058,0.000690
1091,0.407698,0.123618,0.052239,0.020061,0.011270,0.007442,0.005373,0.001933,0.001058,0.000690
1092,0.406704,0.123110,0.052214,0.020025,0.011222,0.007389,0.005331,0.001925,0.001054,0.000687
1093,0.405398,0.122706,0.052189,0.020002,0.011156,0.007342,0.005298,0.001917,0.001050,0.000685
1094,0.404342,0.122202,0.052040,0.019979,0.011088,0.007297,0.005264,0.001906,0.001046,0.000683
1095,0.403182,0.122002,0.051867,0.019961,0.011084,0.007287,0.005263,0.001903,0.001045,0.000683
1096,0.402169,0.121653,0.051440,0.019903,0.011077,0.007271,0.005261,0.001899,0.001043,0.000682
1097,0.401312,0.121405,0.051137,0.019863,0.011072,0.007264,0.005251,0.001899,0.001042,0.000680
1098,0.400860,0.121207,0.050873,0.019812,0.011018,0.007241,0.005227,0.001892,0.001036,0.000675
1099,0.400203,0.121108,0.050861,0.019802,0.010968,0.007225,0.005214,0.001884,0.001031,0.000672
1100,0.399402,0.120862,0.050837,0.019725,0.010898,0.007192,0.005190,0.001869,0.001022,0.000667
1101,0.398500,0.120666,0.050814,0.019658,0.010877,0.007173,0.005178,0.001861,0.001019,0.000665
1102,0.397451,0.120226,0.050754,0.019562,0.010833,0.007146,0.005152,0.001846,0.001010,0.000659
1103,0.396089,0.119983,0.050707,0.019532,0.010809,0.007137,0.005136,0.001839,0.001004,0.000655
1104,0.395200,0.119547,0.050635,0.019437,0.010775,0.007112,0.005119,0.001828,0.000997,0.000650
1105,0.394726,0.119306,0.050600,0.019372,0.010765,0.007095,0.005117,0.001824,0.000996,0.000650
1106,0.393674,0.118542,0.050435,0.019276,0.010748,0.007072,0.005103,0.001820,0.000995,0.000649
1107,0.392330,0.117926,0.050306,0.019244,0.010741,0.007065,0.005091,0.001819,0.000995,0.000649
1108,0.390786,0.116988,0.050038,0.019211,0.010732,0.007056,0.005078,0.001817,0.000995,0.000649
1109,0.390069,0.116616,0.049888,0.019209,0.010730,0.007053,0.005075,0.001816,0.000994,0.000648
1110,0.389631,0.116154,0.049533,0.019159,0.010720,0.007038,0.005064,0.001814,0.000993,0.000647
1111,0.388194,0.115971,0.049305,0.019111,0.010712,0.007024,0.005056,0.001813,0.000992,0.000646
1112,0.386642,0.115696,0.049091,0.019031,0.010697,0.007010,0.005047,0.001811,0.000990,0.000645
1113,0.385241,0.115468,0.049068,0.018999,0.010689,0.007009,0.005045,0.001811,0.000989,0.000644
1114,0.384473,0.115150,0.049023,0.018945,0.010681,0.007007,0.005043,0.001809,0.000987,0.000643
1115,0.383453,0.114878,0.048978,0.018924,0.010680,0.007005,0.005041,0.001807,0.000986,0.000643
1116,0.381923,0.114653,0.048934,0.018859,0.010662,0.007002,0.005034,0.001804,0.000985,0.000643
1117,0.380560,0.114563,0.048922,0.018813,0.010643,0.007000,0.005027,0.001802,0.000985,0.000643
1118,0.379251,0.114205,0.048867,0.018765,0.010600,0.006969,0.005012,0.001799,0.000984,0.000642
1119,0.378254,0.113893,0.048822,0.018758,0.010576,0.006941,0.005000,0.001798,0.000983,0.000641
1120,0.376932,0.113537,0.048470,0.018733,0.010536,0.006910,0.004988,0.001796,0.000981,0.000639
1121,0.376240,0.113449,0.048152,0.018712,0.010518,0.006908,0.004984,0.001794,0.000980,0.000639
1122,0.374420,0.113228,0.047795,0.018678,0.010468,0.006900,0.004980,0.001789,0.000977,0.000637
1123,0.372534,0.113052,0.047741,0.018665,0.010435,0.006890,0.004980,0.001786,0.000974,0.000634
1124,0.369988,0.112833,0.047634,0.018610,0.010395,0.006880,0.004976,0.001779,0.000970,0.000632
1125,0.368152,0.112789,0.047570,0.018567,0.010368,0.006872,0.004973,0.001774,0.000969,0.000632
1126,0.366495,0.112484,0.047337,0.018480,0.010342,0.006842,0.004947,0.001768,0.000967,0.000631
1127,0.365706,0.112180,0.047148,0.018433,0.010337,0.006820,0.004925,0.001766,0.000966,0.000630
1128,0.365283,0.111790,0.046959,0.018356,0.010331,0.006787,0.004892,0.001763,0.000964,0.000628
1129,0.364393,0.111661,0.046948,0.018323,0.010331,0.006776,0.004881,0.001761,0.000963,0.000628
1130,0.363437,0.111233,0.046907,0.018283,0.010284,0.006743,0.004862,0.001749,0.000956,0.000624
1131,0.362687,0.110849,0.046865,0.018259,0.010238,0.006720,0.004853,0.001739,0.000951,0.000620
1132,0.361809,0.110299,0.046793,0.018233,0.010180,0.006689,0.004832,0.001728,0.000944,0.000615
1133,0.360619,0.110046,0.046772,0.018187,0.010167,0.006680,0.004820,0.001728,0.000944,0.000615
1134,0.358928,0.109670,0.046515,0.018086,0.010135,0.006670,0.004803,0.001725,0.000942,0.000614
1135,0.358057,0.109420,0.046290,0.018028,0.010115,0.006669,0.004798,0.001723,0.000942,0.000614
1136,0.357400,0.108799,0.046047,0.017938,0.010083,0.006656,0.004791,0.001716,0.000938,0.000611
1137,0.356809,0.108348,0.045886,0.017907,0.010070,0.006644,0.004789,0.001711,0.000934,0.000609
1138,0.356104,0.107818,0.045578,0.017869,0.010046,0.006619,0.004775,0.001705,0.000930,0.000606
1139,0.355293,0.107697,0.045420,0.017860,0.010034,0.006605,0.004763,0.001702,0.000929,0.000606
1140,0.353692,0.107294,0.045253,0.017818,0.010011,0.006576,0.004737,0.001698,0.000928,0.000605
1141,0.352051,0.106973,0.045233,0.017781,0.010001,0.006561,0.004723,0.001696,0.000928,0.000605
1142,0.350642,0.106574,0.045175,0.017716,0.009955,0.006537,0.004707,0.001690,0.000924,0.000603
1143,0.349637,0.106376,0.045029,0.017685,0.009919,0.006526,0.004705,0.001685,0.000920,0.000600
1144,0.348847,0.106060,0.044721,0.017654,0.009873,0.006504,0.004691,0.001679,0.000917,0.000598
1145,0.347300,0.105824,0.044540,0.017650,0.009862,0.006491,0.004679,0.001678,0.000917,0.000598
1146,0.345480,0.105393,0.044313,0.017633,0.009820,0.006445,0.004639,0.001662,0.000909,0.000593
1147,0.343403,0.105121,0.044256,0.017617,0.009788,0.006412,0.004610,0.001647,0.000901,0.000588
1148,0.341620,0.104734,0.044162,0.017529,0.009725,0.006365,0.004572,0.001631,0.000892,0.000582
1149,0.340819,0.104541,0.044125,0.017456,0.009693,0.006350,0.004563,0.001630,0.000891,0.000581
1150,0.339517,0.104006,0.044022,0.017230,0.009575,0.006281,0.004524,0.001628,0.000890,0.000580
1151,0.338519,0.103513,0.043957,0.017079,0.009489,0.006227,0.004494,0.001626,0.000890,0.000580
1152,0.337308,0.102798,0.043892,0.016835,0.009379,0.006170,0.004464,0.001622,0.000888,0.000579
1153,0.336211,0.102500,0.043883,0.016729,0.009354,0.006166,0.004464,0.001619,0.000887,0.000579
1154,0.334992,0.101945,0.043790,0.016588,0.009308,0.006157,0.004454,0.001605,0.000881,0.000576
1155,0.333949,0.101504,0.043689,0.016553,0.009282,0.006153,0.004443,0.001594,0.000877,0.000574
1156,0.333065,0.101103,0.043570,0.016483,0.009245,0.006123,0.004414,0.001582,0.000870,0.000569
1157,0.330821,0.100994,0.043487,0.016448,0.009232,0.006094,0.004394,0.001582,0.000867,0.000567
1158,0.328593,0.100885,0.043396,0.016339,0.009186,0.006051,0.004363,0.001581,0.000864,0.000564
1159,0.327348,0.100777,0.043360,0.016258,0.009146,0.006033,0.004351,0.001579,0.000864,0.000563
1160,0.326391,0.100668,0.043333,0.016175,0.009098,0.005989,0.004329,0.001570,0.000859,0.000560
1161,0.325384,0.100346,0.043315,0.016173,0.009088,0.005962,0.004319,0.001562,0.000854,0.000556
1162,0.324925,0.099989,0.043287,0.016168,0.009049,0.005927,0.004295,0.001543,0.000842,0.000549
1163,0.324037,0.099776,0.043251,0.016163,0.009019,0.005917,0.004281,0.001532,0.000836,0.000545
1164,0.322867,0.099353,0.043197,0.016145,0.008959,0.005904,0.004260,0.001519,0.000829,0.000540
1165,0.322155,0.098830,0.043161,0.016124,0.008928,0.005900,0.004252,0.001518,0.000828,0.000540
1166,0.321377,0.098275,0.042867,0.016099,0.008892,0.005866,0.004219,0.001509,0.000824,0.000537
1167,0.320829,0.097899,0.042593,0.016095,0.008887,0.005836,0.004194,0.001502,0.000820,0.000535
1168,0.319616,0.097188,0.042139,0.016048,0.008865,0.005805,0.004170,0.001491,0.000815,0.000531
1169,0.318447,0.096652,0.041941,0.016002,0.008849,0.005805,0.004168,0.001488,0.000812,0.000529
1170,0.316924,0.095823,0.041541,0.015950,0.008822,0.005799,0.004166,0.001484,0.000809,0.000527
1171,0.315837,0.095397,0.041289,0.015943,0.008809,0.005790,0.004166,0.001482,0.000808,0.000526
1172,0.314255,0.094974,0.041030,0.015884,0.008795,0.005768,0.004151,0.001476,0.000806,0.000525
1173,0.313130,0.094812,0.040964,0.015824,0.008794,0.005755,0.004136,0.001471,0.000805,0.000525
1174,0.312041,0.094522,0.040898,0.015699,0.008774,0.005724,0.004106,0.001466,0.000802,0.000523
1175,0.311377,0.094265,0.040898,0.015634,0.008756,0.005707,0.004092,0.001465,0.000800,0.000522
1176,0.309322,0.093662,0.040841,0.015536,0.008655,0.005664,0.004072,0.001462,0.000798,0.000520
1177,0.307694,0.093189,0.040784,0.015503,0.008573,0.005637,0.004066,0.001459,0.000798,0.000520
1178,0.305169,0.092564,0.040277,0.015386,0.008491,0.005606,0.004056,0.001453,0.000794,0.000518
1179,0.303394,0.092347,0.039810,0.015302,0.008489,0.005601,0.004050,0.001450,0.000791,0.000515
1180,0.300735,0.091947,0.039301,0.015171,0.008478,0.005570,0.004018,0.001436,0.000783,0.000510
1181,0.299014,0.091702,0.039240,0.015123,0.008467,0.005544,0.003992,0.001426,0.000778,0.000507
1182,0.297568,0.091246,0.038981,0.015075,0.008445,0.005517,0.003960,0.001413,0.000772,0.000503
1183,0.297127,0.091004,0.038770,0.015074,0.008433,0.005515,0.003955,0.001410,0.000771,0.000503
1184,0.296230,0.090733,0.038456,0.014974,0.008376,0.005476,0.003933,0.001405,0.000770,0.000503
1185,0.294999,0.090673,0.038330,0.014875,0.008330,0.005439,0.003916,0.001404,0.000770,0.000503
1186,0.292969,0.090613,0.038154,0.014689,0.008242,0.005399,0.003891,0.001400,0.000766,0.000500
1187,0.291199,0.090524,0.038088,0.014600,0.008200,0.005395,0.003882,0.001398,0.000763,0.000497
1188,0.288578,0.089437,0.037892,0.014504,0.008133,0.005370,0.003871,0.001390,0.000756,0.000492
1189,0.286853,0.088393,0.037748,0.014496,0.008107,0.005349,0.003867,0.001383,0.000753,0.000490
1190,0.285532,0.087277,0.037329,0.014484,0.008071,0.005322,0.003851,0.001374,0.000749,0.000488
1191,0.285378,0.087053,0.037049,0.014480,0.008059,0.005315,0.003838,0.001372,0.000748,0.000488
1192,0.283884,0.086552,0.036573,0.014341,0.008019,0.005278,0.003800,0.001359,0.000746,0.000487
1193,0.282180,0.086111,0.036369,0.014208,0.007990,0.005248,0.003776,0.001348,0.000743,0.000487
1194,0.279959,0.085645,0.035928,0.014032,0.007897,0.005186,0.003734,0.001337,0.000737,0.000483
1195,0.278524,0.085454,0.035678,0.013987,0.007832,0.005152,0.003715,0.001337,0.000733,0.000479
1196,0.277218,0.085184,0.035423,0.013909,0.007755,0.005110,0.003689,0.001334,0.000728,0.000475
1197,0.276297,0.084995,0.035411,0.013876,0.007741,0.005100,0.003681,0.001331,0.000727,0.000474
1198,0.274885,0.084700,0.035327,0.013825,0.007714,0.005067,0.003651,0.001325,0.000725,0.000473
1199,0.272375,0.084567,0.035243,0.013806,0.007700,0.005044,0.003628,0.001322,0.000724,0.000472
1200,0.270011,0.084328,0.034951,0.013622,0.007611,0.005001,0.003606,0.001316,0.000721,0.000471
1201,0.268598,0.084063,0.034737,0.013458,0.007536,0.004980,0.003606,0.001312,0.000721,0.000471
1202,0.267783,0.083747,0.034506,0.013238,0.007424,0.004944,0.003597,0.001308,0.000719,0.000470
1203,0.266744,0.083356,0.034476,0.013179,0.007386,0.004929,0.003588,0.001307,0.000718,0.000470
1204,0.264402,0.082915,0.034304,0.013109,0.007346,0.004900,0.003578,0.001299,0.000711,0.000465
1205,0.262432,0.082582,0.034157,0.013098,0.007342,0.004886,0.003577,0.001291,0.000705,0.000460
1206,0.258969,0.082353,0.033891,0.013033,0.007336,0.004860,0.003548,0.001274,0.000695,0.000453
1207,0.256254,0.082251,0.033765,0.012979,0.007333,0.004848,0.003521,0.001265,0.000691,0.000451
1208,0.252913,0.082024,0.033581,0.012854,0.007285,0.004822,0.003477,0.001246,0.000681,0.000444
1209,0.251975,0.081798,0.033522,0.012784,0.007241,0.004808,0.003460,0.001236,0.000675,0.000440
1210,0.250415,0.081224,0.033404,0.012675,0.007181,0.004756,0.003417,0.001220,0.000666,0.000434
1211,0.249136,0.080829,0.033340,0.012635,0.007165,0.004719,0.003390,0.001213,0.000663,0.000433
1212,0.247842,0.079786,0.032870,0.012543,0.007097,0.004661,0.003356,0.001204,0.000658,0.000430
1213,0.246905,0.079069,0.032469,0.012489,0.007046,0.004641,0.003348,0.001201,0.000656,0.000428
1214,0.245222,0.078127,0.031948,0.012379,0.006994,0.004608,0.003324,0.001193,0.000652,0.000425
1215,0.243589,0.077872,0.031823,0.012321,0.006994,0.004594,0.003309,0.001187,0.000649,0.000423
1216,0.240932,0.077503,0.031592,0.012238,0.006958,0.004568,0.003289,0.001179,0.000645,0.000421
1217,0.239683,0.077388,0.031369,0.012211,0.006922,0.004555,0.003284,0.001178,0.000643,0.000420
1218,0.236740,0.077183,0.031148,0.012181,0.006821,0.004482,0.003229,0.001159,0.000634,0.000413
1219,0.234734,0.077092,0.031128,0.012176,0.006756,0.004424,0.003181,0.001142,0.000625,0.000408
1220,0.231559,0.076641,0.031050,0.012112,0.006653,0.004338,0.003122,0.001121,0.000614,0.000400
1221,0.229977,0.076260,0.030993,0.012050,0.006616,0.004310,0.003112,0.001117,0.000610,0.000398
1222,0.226626,0.075398,0.030931,0.011814,0.006534,0.004280,0.003090,0.001105,0.000602,0.000392
1223,0.224507,0.074897,0.030926,0.011641,0.006489,0.004278,0.003079,0.001096,0.000597,0.000389
1224,0.222606,0.074399,0.030617,0.011443,0.006410,0.004232,0.003038,0.001079,0.000588,0.000383
1225,0.222535,0.074378,0.030311,0.011390,0.006374,0.004188,0.003008,0.001070,0.000583,0.000380
1226,0.221965,0.073974,0.029945,0.011338,0.006306,0.004119,0.002957,0.001053,0.000574,0.000374
1227,0.221339,0.073552,0.029877,0.011337,0.006265,0.004088,0.002934,0.001044,0.000570,0.000371
1228,0.218218,0.072354,0.029694,0.011311,0.006217,0.004055,0.002911,0.001035,0.000564,0.000368
1229,0.215555,0.071584,0.029574,0.011287,0.006210,0.004053,0.002910,0.001034,0.000564,0.000367
1230,0.210944,0.070763,0.029432,0.011174,0.006166,0.004030,0.002896,0.001030,0.000562,0.000366
1231,0.208460,0.070704,0.029408,0.011085,0.006128,0.004009,0.002882,0.001027,0.000560,0.000365
1232,0.205507,0.069495,0.029333,0.010976,0.006071,0.003973,0.002857,0.001019,0.000556,0.000362
1233,0.204609,0.068345,0.029276,0.010955,0.006052,0.003957,0.002845,0.001013,0.000553,0.000360
1234,0.202642,0.065899,0.028930,0.010870,0.005984,0.003906,0.002806,0.000998,0.000544,0.000354
1235,0.201184,0.064591,0.028643,0.010807,0.005935,0.003871,0.002779,0.000987,0.000538,0.000350
1236,0.199073,0.062921,0.028340,0.010738,0.005877,0.003827,0.002742,0.000972,0.000529,0.000344
1237,0.198033,0.062518,0.028323,0.010732,0.005868,0.003815,0.002732,0.000967,0.000526,0.000342
1238,0.195072,0.061772,0.027927,0.010523,0.005744,0.003732,0.002669,0.000945,0.000515,0.000335
1239,0.193071,0.061412,0.027554,0.010324,0.005633,0.003660,0.002618,0.000929,0.000506,0.000330
1240,0.189170,0.060963,0.026504,0.009971,0.005477,0.003573,0.002562,0.000911,0.000497,0.000324
1241,0.187184,0.060855,0.025838,0.009816,0.005431,0.003556,0.002555,0.000910,0.000495,0.000323
1242,0.180137,0.059852,0.025027,0.009490,0.005270,0.003456,0.002486,0.000886,0.000482,0.000314
1243,0.175194,0.058954,0.024866,0.009319,0.005156,0.003375,0.002426,0.000864,0.000471,0.000307
1244,0.165417,0.057747,0.024406,0.009096,0.005028,0.003289,0.002363,0.000842,0.000459,0.000299
1245,0.160591,0.057426,0.024112,0.009041,0.005010,0.003281,0.002359,0.000842,0.000459,0.000299
1246,0.155155,0.056576,0.023751,0.008925,0.004947,0.003239,0.002329,0.000831,0.000453,0.000295
1247,0.154283,0.056051,0.023681,0.008863,0.004899,0.003205,0.002303,0.000821,0.000447,0.000291
1248,0.151725,0.054733,0.022681,0.008485,0.004687,0.003066,0.002203,0.000785,0.000428,0.000279
1249,0.150052,0.053946,0.021786,0.008180,0.004526,0.002965,0.002131,0.000760,0.000415,0.000270
1250,0.147136,0.052476,0.020786,0.007683,0.004239,0.002787,0.002007,0.000719,0.000393,0.000256
1251,0.145884,0.051789,0.020643,0.007486,0.004110,0.002709,0.001954,0.000703,0.000384,0.000251
1252,0.141415,0.047808,0.019642,0.007222,0.003981,0.002615,0.001884,0.000675,0.000369,0.000241
1253,0.138258,0.044709,0.018814,0.007148,0.003978,0.002597,0.001865,0.000664,0.000362,0.000236
1254,0.130636,0.041123,0.016984,0.006512,0.003631,0.002361,0.001691,0.000599,0.000326,0.000212
1255,0.126209,0.040447,0.016005,0.005992,0.003318,0.002160,0.001549,0.000550,0.000299,0.000195
1256,0.121475,0.037285,0.014370,0.005301,0.002924,0.001910,0.001372,0.000489,0.000266,0.000174
1257,0.120977,0.034945,0.013692,0.005097,0.002820,0.001846,0.001327,0.000473,0.000258,0.000168
