1074,24.359990,25.328488,26.691527,29.015549,30.462438,32.623962,34.681185,36.648458,38.500067,40.485662
1075,24.385391,25.342916,26.710297,29.066305,30.477724,32.731317,34.732150,36.680620,38.576562,40.514778
1076,24.424528,25.387778,26.736331,29.076040,30.521800,32.734740,34.732150,36.696690,38.576562,40.529328
1077,24.436354,25.409135,26.763662,29.102389,30.548253,32.761746,34.799986,36.744859,38.652906,40.558413
1078,24.481191,25.435342,26.799107,29.118997,30.586252,32.812636,34.816924,36.776937,38.652906,40.631033
1079,24.500210,25.455038,26.831648,29.123654,30.616501,32.855374,34.833855,36.808987,38.713873,40.645542
1080,24.500932,25.520503,26.848343,29.170988,30.634213,32.875825,34.901493,36.808987,38.759535,40.718006
1081,24.562219,25.536901,26.935385,29.183516,30.731638,32.911853,34.918382,36.841008,38.789947,40.761424
1082,24.573979,25.550519,26.954641,29.227123,30.764619,32.941757,34.952136,36.841008,38.835519,40.790343
1083,24.586691,25.587875,26.986121,29.229342,30.774200,33.014344,34.969001,36.952866,38.881039,40.833683
1084,24.598199,25.626787,27.023237,29.261800,30.788949,33.015594,34.985858,36.968818,38.896200,40.862551
1085,24.628622,25.708791,27.036761,29.350523,30.829137,33.066273,35.002706,36.984763,38.956786,40.862551
1086,24.643460,25.709250,27.040904,29.353134,30.866981,33.069304,35.053203,37.016633,39.017278,40.891398
1087,24.656615,25.727819,27.060303,29.407919,30.924804,33.107614,35.103627,37.048475,39.062585,40.963428
1088,24.657571,25.785505,27.073808,29.434573,30.929188,33.111710,35.103627,37.096187,39.092761,41.006586
1089,24.704871,25.816127,27.101669,29.464804,30.992032,33.123104,35.120419,37.112078,39.092761,41.078414
1090,24.766130,25.817040,27.135369,29.524574,31.067846,33.168464,35.137203,37.159708,39.153043,41.092764
1091,24.783265,25.925974,27.176187,29.535954,31.086439,33.206838,35.187507,37.175571,39.168099,41.150116
1092,24.796584,25.932796,27.206327,29.545934,31.104073,33.247118,35.237739,37.238957,39.183149,41.164442
1093,24.865680,25.975050,27.232537,29.595979,31.160888,33.291954,35.237739,37.270609,39.213232,41.193078
1094,24.865680,25.992068,27.232753,29.606735,31.162969,33.299215,35.271187,37.349623,39.243292,41.221694
1095,24.930092,26.018368,27.271912,29.615098,31.194928,33.356003,35.287899,37.396951,39.273329,41.264581
1096,24.934821,26.058221,27.283584,29.635398,31.211744,33.356710,35.354669,37.475698,39.288339,41.264581
1097,24.958456,26.082872,27.300219,29.643554,31.264593,33.372438,35.388007,37.491427,39.348321,41.293148
1098,24.967195,26.097335,27.340360,29.646338,31.325634,33.432629,35.487832,37.507150,39.393248,41.321695
1099,24.996932,26.107500,27.362778,29.718642,31.371526,33.443032,35.521045,37.554280,39.393248,41.364478
1100,25.002828,26.129622,27.372473,29.741448,31.403647,33.475984,35.537640,37.569976,39.408212,41.421454
1101,25.045474,26.196553,27.413368,29.779288,31.404398,33.561472,35.554227,37.679670,39.438124,41.435686
1102,25.049005,26.218150,27.431214,29.854627,31.433297,33.571133,35.587378,37.695314,39.453071,41.535172
1103,25.106841,26.294499,27.480390,29.866277,31.511044,33.636929,35.603941,37.710952,39.512803,41.549364
1104,25.126090,26.300777,27.499050,29.898832,31.525822,33.649722,35.637046,37.726584,39.542635,41.591914
1105,25.208086,26.354748,27.542326,29.906325,31.527505,33.679846,35.670120,37.773439,39.557543,41.606087
1106,25.240109,26.357209,27.544467,29.929974,31.567126,33.730051,35.670120,37.789045,39.602232,41.648578
1107,25.277224,26.371521,27.554312,29.971904,31.645662,33.737217,35.736176,37.804644,39.602232,41.662733
1108,25.290283,26.394986,27.622059,30.017508,31.647152,33.788383,35.785638,37.882544,39.691460,41.761677
1109,25.363149,26.458349,27.689215,30.033610,31.672293,33.856892,35.802110,37.913659,39.735999,41.818112
1110,25.364078,26.464365,27.722626,30.084608,31.707457,33.895530,35.835031,37.929207,39.735999,41.818112
1111,25.417951,26.516447,27.732195,30.146083,31.758924,33.898661,35.982805,37.975813,39.795306,41.888549
1112,25.418183,26.520004,27.741973,30.195524,31.829948,33.985688,36.015561,37.991335,39.810119,41.902622
1113,25.430937,26.557328,27.821558,30.250733,31.847170,34.083220,36.048288,38.068853,39.884102,41.930754
1114,25.473098,26.582847,27.847824,30.253461,31.888613,34.109850,36.064640,38.099816,39.913657,41.986961
1115,25.595478,26.596817,27.899013,30.306424,31.955105,34.116072,36.080985,38.115288,39.972701,42.029067
1116,25.650703,26.600806,27.934917,30.316150,31.995672,34.158215,36.146290,38.161666,40.016927,42.043093
1117,25.654840,26.611443,27.966769,30.347834,32.061758,34.194788,36.146290,38.207988,40.105232,42.057115
1118,25.716817,26.662574,27.995847,30.365703,32.078121,34.234250,36.162598,38.254254,40.119930,42.099151
1119,25.775442,26.694620,28.090459,30.400439,32.118348,34.278140,36.211477,38.315855,40.134624,42.127152
1120,25.789163,26.703011,28.091718,30.427579,32.147156,34.322488,36.244027,38.346619,40.149312,42.211043
1121,25.797849,26.718463,28.190609,30.487202,32.181251,34.339490,36.260291,38.408071,40.163994,42.225008
1122,25.800820,26.753086,28.232199,30.496484,32.203046,34.356656,36.341501,38.423419,40.222671,42.238969
1123,25.889562,26.762781,28.260796,30.512913,32.224826,34.425232,36.422530,38.454097,40.237326,42.392237
1124,25.899808,26.832527,28.270599,30.529140,32.302493,34.425232,36.487224,38.484750,40.295896,42.392237
1125,25.930977,26.844829,28.279983,30.636523,32.360848,34.442355,36.503379,38.515378,40.383591,42.433941
1126,25.953931,26.852735,28.325813,30.690361,32.440915,34.493672,36.584050,38.515378,40.427367,42.447833
1127,26.031282,26.879290,28.379880,30.732789,32.451636,34.510761,36.616268,38.607118,40.485662,42.503357
1128,26.051885,26.927942,28.401893,30.776116,32.525679,34.613116,36.664543,38.652906,40.500223,42.558808
1129,26.149471,26.949391,28.408328,30.812494,32.540359,34.664181,36.712754,38.774744,40.543873,42.669494
1130,26.159165,26.976943,28.451672,30.817851,32.597746,34.715170,36.760902,38.805144,40.558413,42.724730
1131,26.221074,26.995295,28.529277,30.891421,32.620528,34.783039,36.808987,38.850698,40.587476,42.766110
1132,26.224671,27.038288,28.531137,30.909738,32.659906,34.799986,36.825001,38.850698,40.674543,42.793674
1133,26.256128,27.046137,28.570167,30.980425,32.667488,34.901493,36.888989,38.987044,40.761424,42.821221
1134,26.259272,27.084259,28.572437,31.001733,32.701041,34.901493,36.952866,39.002164,40.790343,42.944962
1135,26.308398,27.119285,28.602549,31.057217,32.741943,34.952136,37.000701,39.092761,40.790343,42.958689
1136,26.326768,27.139714,28.648686,31.064810,32.768224,35.002706,37.000701,39.198194,40.819241,42.986130
1137,26.365931,27.173149,28.723090,31.155022,32.803291,35.036379,37.096187,39.198194,40.848119,43.082035
1138,26.369733,27.192887,28.749148,31.155779,32.840656,35.036379,37.127961,39.228265,40.905814,43.150408
1139,26.374428,27.314469,28.772313,31.232894,32.935850,35.153979,37.191428,39.228265,41.035332,43.232314
1140,26.413297,27.353296,28.798326,31.264593,33.000411,35.170747,37.191428,39.363303,41.064058,43.245950
1141,26.481514,27.395726,28.819201,31.285142,33.067164,35.170747,37.207278,39.438124,41.121450,43.245950
1142,26.504659,27.413798,28.902552,31.302098,33.072335,35.221003,37.254786,39.453071,41.135786,43.341280
1143,26.570867,27.465368,28.930690,31.358179,33.097106,35.254467,37.333833,39.497878,41.135786,43.436401
1144,26.571755,27.491759,28.985866,31.385430,33.143924,35.354669,37.349623,39.512803,41.164442,43.449973
1145,26.677828,27.539758,29.065088,31.464794,33.165086,35.421313,37.444219,39.557543,41.350222,43.477104
1146,26.687109,27.549390,29.070970,31.511418,33.168997,35.437955,37.444219,39.587341,41.378730,43.477104
1147,26.698595,27.618430,29.104617,31.519462,33.211099,35.504443,37.475698,39.631997,41.378730,43.531315
1148,26.716697,27.628462,29.151376,31.542275,33.286287,35.537640,37.507150,39.676603,41.407218,43.612505
1149,26.773794,27.730281,29.185941,31.548443,33.340445,35.570806,37.617027,39.676603,41.435686,43.666548
1150,26.783041,27.730494,29.212393,31.562643,33.360775,35.587378,37.664019,39.795306,41.549364,43.707036
1151,26.894421,27.771074,29.285566,31.728277,33.438624,35.653587,37.742209,39.854526,41.563552,43.747487
1152,26.917211,27.792509,29.295832,31.729020,33.451141,35.719673,37.757827,39.898882,41.634419,43.855173
1153,26.923781,27.810959,29.310923,31.763193,33.637455,35.851481,37.804644,39.943190,41.691026,43.868615
1154,27.027601,27.831304,29.345501,31.846244,33.690173,35.884357,37.851403,40.046383,41.775793,43.949182
1155,27.072937,27.852904,29.512190,31.864383,33.768485,36.015561,37.882544,40.134624,41.789904,43.989410
1156,27.114719,27.855021,29.516785,31.875483,33.838079,36.015561,37.944748,40.134624,41.888549,44.016208
1157,27.173583,27.898591,29.600760,31.898781,33.855150,36.080985,38.006851,40.266622,41.944813,44.083133
1158,27.179441,27.958546,29.606934,31.909130,33.958787,36.146290,38.037865,40.266622,41.958867,44.123239
1159,27.285097,27.972882,29.640570,32.075547,34.025739,36.211477,38.177113,40.295896,42.085144,44.216678
1160,27.338850,28.042562,29.665424,32.247140,34.034056,36.260291,38.192554,40.310525,42.155134,44.309920
1161,27.347906,28.142255,29.741845,32.250980,34.121947,36.276547,38.254254,40.383591,42.238969,44.402966
1162,27.377427,28.142883,29.743827,32.260302,34.151137,36.309038,38.377357,40.398188,42.266877,44.402966
1163,27.386470,28.226978,29.775922,32.312165,34.182371,36.341501,38.408071,40.427367,42.350491,44.482565
1164,27.400030,28.233034,29.806994,32.346451,34.267130,36.406338,38.438761,40.543873,42.364411,44.495818
1165,27.426270,28.370114,29.853640,32.385253,34.373813,36.616268,38.500067,40.558413,42.489482,44.548789
1166,27.465797,28.383619,29.901988,32.397448,34.390961,36.728810,38.530683,40.616519,42.531091,44.614915
1167,27.505053,28.411649,29.950651,32.434371,34.442355,36.728810,38.561275,40.645542,42.558808,44.733694
1168,27.521982,28.415176,29.970723,32.513351,34.459469,36.825001,38.637650,40.746956,42.572659,44.812706
1169,27.570997,28.614502,30.065003,32.615828,34.561976,36.873002,38.805144,40.775886,42.738528,44.865303
1170,27.593015,28.649303,30.068337,32.642752,34.596078,36.888989,38.805144,40.848119,42.766110,44.930963
1171,27.653206,28.679951,30.091662,32.710235,34.630146,36.936907,38.941648,40.862551,42.779894,44.983422
1172,27.662586,28.682007,30.114186,32.739242,34.647167,36.952866,38.971918,40.891398,42.821221,45.009628
1173,27.728368,28.803034,30.233576,32.803291,34.698182,37.112078,39.077676,40.905814,42.848750,45.022726
1174,27.748136,28.836586,30.268464,32.816589,34.783039,37.127961,39.107840,41.049697,42.862507,45.205693
1175,27.799085,28.904184,30.372886,32.890349,34.867690,37.143838,39.243292,41.064058,42.876261,45.283881
1176,27.826855,28.909895,30.400439,32.991298,34.901493,37.175571,39.258314,41.121450,42.931230,45.309913
1177,27.840412,28.993595,30.589143,33.078039,34.952136,37.191428,39.348321,41.150116,42.972411,45.452827
1178,27.844224,29.019409,30.604174,33.115627,35.002706,37.191428,39.453071,41.178762,43.013553,45.530590
1179,27.912535,29.091649,30.607063,33.196716,35.170747,37.286425,39.453071,41.293148,43.040959,45.646987
1180,27.930906,29.116162,30.638447,33.207548,35.170747,37.365405,39.497878,41.293148,43.095718,45.698624
1181,27.974568,29.156836,30.692090,33.250842,35.204259,37.507150,39.617118,41.435686,43.286831,45.775970
1182,27.976254,29.185335,30.728568,33.369964,35.271187,37.522867,39.617118,41.634419,43.300450,45.814595
1183,28.201483,29.196646,30.862778,33.391689,35.388007,37.617027,39.646871,41.705166,43.395661,45.943107
1184,28.215905,29.221676,30.917749,33.413048,35.504443,37.726584,39.721158,41.705166,43.477104,45.981591
1185,28.272893,29.325603,31.045444,33.520866,35.554227,37.742209,39.957948,41.804010,43.531315,46.058462
1186,28.279774,29.339473,31.050572,33.539857,35.620498,37.882544,39.957948,41.846301,43.558395,46.109638
1187,28.319359,29.362172,31.061203,33.601503,35.752671,37.913659,40.119930,41.958867,43.720524,46.326505
1188,28.320609,29.393681,31.066138,33.657431,35.802110,37.960284,40.119930,42.001001,43.828276,46.402805
1189,28.412271,29.607532,31.218544,33.692798,35.867922,38.099816,40.281262,42.099151,43.908917,46.478979
1190,28.415799,29.650316,31.256483,33.747177,35.917203,38.099816,40.310525,42.155134,43.949182,46.542362
1191,28.465139,29.722808,31.315092,33.782799,35.982805,38.177113,40.383591,42.225008,44.096505,46.832821
1192,28.469902,29.737880,31.374157,33.797456,35.999187,38.300464,40.383591,42.280824,44.203341,46.883152
1193,28.534030,29.820244,31.392004,33.832154,36.080985,38.438761,40.471096,42.350491,44.230010,46.971101
1194,28.578214,29.829536,31.420540,33.872561,36.162598,38.500067,40.485662,42.489482,44.309920,47.046355
1195,28.594508,29.996877,31.566006,34.067648,36.390140,38.530683,40.558413,42.641850,44.323224,47.159011
1196,28.655888,30.010632,31.697972,34.081836,36.406338,38.576562,40.558413,42.655674,44.482565,47.196503
1197,28.713852,30.105570,31.701878,34.185993,36.535669,38.637650,40.790343,42.752321,44.495818,47.271399
1198,28.726374,30.155274,31.729020,34.211681,36.535669,38.713873,40.833683,42.793674,44.548789,47.482961
1199,28.818792,30.313038,31.793621,34.310118,36.696690,38.729100,40.848119,42.848750,44.773218,47.569801
1200,28.886432,30.313233,31.822167,34.356656,36.776937,38.850698,40.949032,42.917495,44.930963,47.619353
1201,28.932524,30.448305,32.016672,34.425232,36.808987,38.850698,40.992205,42.958689,44.996527,47.755355
1202,28.951469,30.452565,32.029008,34.459469,36.920941,39.092761,41.064058,43.109397,45.088156,47.767700
1203,29.115960,30.528367,32.247323,34.476575,36.968818,39.153043,41.121450,43.382072,45.153492,47.989361
1204,29.178061,30.562725,32.264505,34.579031,37.048475,39.318342,41.221694,43.422825,45.179600,48.063021
1205,29.802642,30.668837,32.452726,34.935263,37.080290,39.527722,41.364478,43.436401,45.439853,48.124318
1206,29.814708,30.750050,32.461627,34.952136,37.112078,39.542635,41.392976,43.463541,45.543538,48.173300
1207,30.023007,30.802351,32.566259,35.204259,37.112078,39.735999,41.435686,43.598984,45.737314,48.283326
1208,30.023989,30.825120,32.595395,35.271187,37.175571,39.765664,41.464135,43.639535,45.750203,48.405285
1209,30.146670,30.976809,32.660267,35.785638,37.318037,39.913657,42.001001,44.083133,45.955938,48.636164
1210,30.155469,30.977190,32.669473,35.884357,37.459962,39.957948,42.029067,44.163308,46.032852,48.684630
1211,30.345114,31.286084,32.892141,35.950019,37.554280,40.134624,42.461721,44.309920,46.173528,48.733048
1212,30.394814,31.293244,32.901999,35.950019,37.617027,40.149312,42.489482,44.336524,46.199059,48.926243
1213,30.405287,31.607631,33.079287,35.999187,37.695314,40.368988,42.531091,44.389686,46.757223,49.010526
1214,30.465341,31.608937,33.088732,36.048288,37.726584,40.471096,42.586506,44.548789,46.782436,49.070639
1215,30.621508,31.750383,33.334608,36.260291,38.161666,40.572947,42.752321,44.970313,46.883152,49.584607
1216,30.646913,31.799740,33.357771,36.292796,38.192554,40.587476,42.807450,44.983422,46.895726,49.703373
1217,30.738544,31.949939,33.542494,36.309038,38.454097,40.876977,42.903754,45.465797,47.046355,49.762649
1218,30.759444,31.953076,33.577279,36.373934,38.469426,40.977819,42.917495,45.517639,47.071413,50.010844
1219,31.114876,32.112289,33.861245,36.551803,38.652906,41.121450,43.027258,45.711524,47.171512,50.093302
1220,31.115634,32.112473,33.864379,36.616268,38.668157,41.164442,43.054655,45.737314,47.208994,50.140360
1221,31.223454,32.258840,33.871691,36.664543,38.774744,41.577735,43.571929,45.827462,47.619353,50.433478
1222,31.231195,32.272362,33.872039,36.712754,38.774744,41.620256,43.626022,45.904591,47.743007,50.538584
1223,31.372653,32.444550,33.948889,36.936907,38.941648,41.775793,44.190001,45.955938,47.767700,50.666752
1224,31.380358,32.446003,33.962259,36.952866,38.956786,41.818112,44.203341,46.071261,47.854024,50.701650
1225,31.622550,32.689319,34.356656,37.064386,39.032386,42.085144,44.336524,46.224577,48.307743,50.748144
1226,31.622923,32.689860,34.373813,37.064386,39.122914,42.099151,44.376401,46.339231,48.441813,50.771375
1227,31.804931,32.859501,34.715170,37.159708,39.482948,42.238969,44.588476,46.453602,48.526937,50.817805
1228,31.831244,32.865781,34.732150,37.159708,39.482948,42.238969,44.614915,46.504343,48.551231,50.956842
1229,32.190227,33.354766,34.867690,37.381181,39.706312,42.503357,44.891579,46.630954,49.142678,51.566436
1230,32.190960,33.393985,34.884596,37.381181,39.750834,42.517226,44.930963,46.630954,49.190646,51.794608
1231,32.249883,33.866294,35.103627,37.444219,39.854526,42.697121,45.009628,46.971101,49.417856,51.999106
1232,32.254087,33.866642,35.120419,37.507150,39.869317,42.710928,45.022726,47.058886,49.453635,52.021778
1233,32.485957,34.058474,35.254467,37.789045,40.876977,42.903754,45.257833,47.582194,49.750800,52.101054
1234,32.487408,34.058820,35.254467,37.804644,40.891398,42.986130,45.400910,47.631733,49.869170,52.574197
1235,32.761386,34.918382,35.653587,38.530683,41.006586,43.463541,45.943107,47.817047,49.916439,52.742148
1236,32.768044,34.918382,35.653587,38.561275,41.035332,43.463541,46.007229,47.878659,49.928249,52.987514
1237,33.339030,35.053203,36.015561,38.820334,41.392976,43.828276,46.109638,48.417464,50.257812,53.242823
1238,33.341329,35.053203,36.031928,38.926505,41.392976,43.855173,46.147982,48.466149,50.281270,53.253896
1239,33.701721,35.337989,37.048475,39.062585,41.520974,44.203341,46.364671,48.587649,50.328152,53.452812
1240,33.703296,35.354669,37.048475,39.077676,41.535172,44.243338,46.364671,48.624039,50.351577,53.507935
1241,33.711517,35.388007,38.161666,39.661740,41.818112,44.601697,46.757223,48.962382,50.875783,53.705909
1242,33.713441,35.388007,38.161666,39.661740,41.902622,44.654543,46.845409,48.974422,50.875783,53.738834
1243,34.058127,36.015561,38.346619,40.732484,42.944962,44.667745,46.908297,49.596496,52.281804,54.447317
1244,34.058993,36.015561,38.346619,40.761424,42.958689,44.786384,46.908297,49.608383,52.315625,54.598710
1245,34.493672,36.519527,38.805144,41.049697,43.354882,45.775970,47.333721,50.898956,52.540543,54.631097
1246,34.493672,36.519527,38.805144,41.049697,43.368479,45.775970,47.371075,50.933695,52.551763,54.685032
1247,34.952136,36.600162,39.137981,41.520974,44.309920,46.971101,48.926243,51.141636,53.087564,57.049046
1248,34.952136,36.600162,39.137981,41.520974,44.309920,47.021284,48.926243,51.153164,53.087564,57.059380
1249,35.237739,37.349623,40.031658,42.931230,44.376401,47.606970,49.453635,51.383170,55.858435,57.440432
1250,35.254467,37.349623,40.031658,42.944962,44.376401,47.606970,49.453635,51.394643,55.868990,57.471218
1251,35.637046,38.254254,41.421454,43.868615,44.983422,48.672518,53.076457,54.382305,56.519505,58.356931
1252,35.637046,38.254254,41.435686,43.868615,44.996527,48.672518,53.076457,54.382305,56.519505,58.367033
1253,38.146213,38.713873,41.591914,44.069756,47.656483,49.106672,54.458145,55.007534,56.779701,59.646024
1254,38.146213,38.713873,41.591914,44.069756,47.656483,49.118677,54.490615,55.050391,56.810844,60.994901
