mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1124,0.006880,0.005267,0.053250,0.048439,0.124339,0.115815,0.113754,0.136703,0.217364,0.169811,0.262678,0.518610,0.711971,0.818129,0.961577,1.433382
1125,0.006878,0.005255,0.053000,0.048367,0.124178,0.115458,0.113298,0.136431,0.217047,0.169419,0.262370,0.517113,0.710604,0.817050,0.960609,1.430197
1126,0.006854,0.005244,0.052772,0.048296,0.123946,0.115171,0.112845,0.136214,0.216575,0.169086,0.261986,0.515893,0.709413,0.815443,0.960416,1.426495
1127,0.006829,0.005221,0.052729,0.048249,0.123456,0.115057,0.112545,0.136160,0.216261,0.168753,0.261299,0.515353,0.708904,0.813661,0.958876,1.425968
1128,0.006795,0.005204,0.052600,0.048058,0.122843,0.114942,0.112297,0.136106,0.215559,0.168477,0.260387,0.514413,0.708396,0.811888,0.957343,1.423867
1129,0.006778,0.005187,0.052472,0.047795,0.122121,0.114715,0.111852,0.135891,0.215093,0.168092,0.259707,0.513341,0.708059,0.810828,0.955050,1.420734
1130,0.006744,0.005178,0.052356,0.047500,0.121650,0.114488,0.111558,0.135730,0.214628,0.167545,0.259481,0.511872,0.707385,0.809595,0.952767,1.417351
1131,0.006714,0.005163,0.052270,0.047252,0.121088,0.114037,0.111411,0.135250,0.214397,0.167219,0.259181,0.511076,0.707048,0.808368,0.950496,1.413725
1132,0.006665,0.005143,0.052128,0.047060,0.120733,0.113590,0.111119,0.134773,0.214013,0.166624,0.258807,0.510150,0.704873,0.806971,0.946736,1.412438
1133,0.006634,0.005123,0.052026,0.047008,0.120185,0.113146,0.110829,0.134563,0.213631,0.166195,0.258658,0.508964,0.702544,0.805056,0.943555,1.411410
1134,0.006594,0.005110,0.051919,0.046899,0.119880,0.112649,0.110636,0.134405,0.213097,0.165981,0.258434,0.507521,0.700392,0.804536,0.939652,1.409360
1135,0.006575,0.005097,0.051863,0.046770,0.119512,0.112430,0.110492,0.134196,0.212567,0.165714,0.257988,0.506477,0.700063,0.803845,0.939098,1.407065
1136,0.006551,0.005083,0.051811,0.046594,0.119166,0.111994,0.110206,0.133676,0.211889,0.165343,0.257323,0.505566,0.699734,0.802810,0.936892,1.406303
1137,0.006542,0.005068,0.051747,0.046362,0.119008,0.111668,0.109921,0.133418,0.211514,0.165131,0.256807,0.504659,0.698424,0.801777,0.935061,1.405036
1138,0.006521,0.005054,0.051630,0.046142,0.118944,0.111237,0.109779,0.133007,0.211439,0.164815,0.256734,0.504142,0.697283,0.799042,0.932688,1.403771
1139,0.006504,0.005039,0.051515,0.046063,0.118800,0.110863,0.109543,0.132598,0.211364,0.164396,0.256003,0.503369,0.696146,0.797170,0.931599,1.400750
1140,0.006478,0.005023,0.051422,0.045921,0.118499,0.110543,0.109214,0.132191,0.211140,0.163979,0.255204,0.502471,0.694851,0.794460,0.929609,1.397240
1141,0.006463,0.005010,0.051294,0.045792,0.118261,0.110490,0.108888,0.131989,0.210546,0.163461,0.254336,0.501575,0.694529,0.792945,0.927445,1.396491
1142,0.006451,0.004980,0.051115,0.045598,0.117685,0.110173,0.108609,0.131486,0.209660,0.162945,0.254048,0.500812,0.693404,0.791101,0.926549,1.394253
1143,0.006440,0.004947,0.050959,0.045461,0.117064,0.109753,0.108517,0.130986,0.208781,0.162945,0.253762,0.499417,0.692602,0.789433,0.924226,1.390537
1144,0.006413,0.004912,0.050871,0.045293,0.116343,0.109335,0.108333,0.130738,0.208417,0.162690,0.253048,0.498408,0.691483,0.788768,0.923514,1.387080
1145,0.006381,0.004894,0.050664,0.045195,0.116071,0.109127,0.108195,0.130491,0.208272,0.162383,0.252550,0.497276,0.690687,0.787939,0.921743,1.385853
1146,0.006344,0.004874,0.050361,0.045054,0.115936,0.108921,0.107966,0.130146,0.208200,0.161723,0.252125,0.496525,0.689733,0.786617,0.919099,1.383162
1147,0.006323,0.004860,0.050193,0.044970,0.115742,0.108458,0.107738,0.129999,0.207552,0.161420,0.251842,0.496150,0.688309,0.785134,0.917168,1.380482
1148,0.006282,0.004839,0.049972,0.044794,0.115413,0.107948,0.107375,0.129852,0.206692,0.161219,0.251421,0.495403,0.686890,0.783655,0.915074,1.379997
1149,0.006253,0.004819,0.049892,0.044636,0.115214,0.107543,0.107195,0.129706,0.206336,0.160918,0.250860,0.494163,0.684537,0.783164,0.912644,1.379513
1150,0.006224,0.004797,0.049762,0.044466,0.115050,0.107241,0.106880,0.129511,0.205839,0.160569,0.250023,0.493050,0.682047,0.781696,0.910745,1.377825
1151,0.006215,0.004769,0.049632,0.044369,0.114857,0.106990,0.106791,0.129366,0.205557,0.160221,0.249330,0.491944,0.678951,0.780721,0.909713,1.376623
1152,0.006197,0.004744,0.049485,0.044320,0.114573,0.106691,0.106435,0.129173,0.205134,0.159825,0.248502,0.490233,0.675421,0.779426,0.907657,1.375185
1153,0.006178,0.004737,0.049319,0.044249,0.114172,0.106592,0.105992,0.128692,0.204503,0.159530,0.248091,0.489018,0.672835,0.776685,0.905104,1.374707
1154,0.006137,0.004727,0.049170,0.044002,0.113854,0.106394,0.105421,0.128214,0.203807,0.159236,0.247886,0.487325,0.670113,0.774126,0.902901,1.373991
1155,0.006104,0.004720,0.049017,0.043748,0.113399,0.105805,0.105117,0.127597,0.203114,0.158796,0.247476,0.485883,0.668462,0.770799,0.902396,1.372565
1156,0.006066,0.004714,0.048912,0.043508,0.112855,0.104883,0.104770,0.127362,0.202633,0.158504,0.247068,0.484451,0.666221,0.767490,0.902901,1.371616
1157,0.006037,0.004707,0.048586,0.043358,0.112457,0.103972,0.104555,0.126940,0.202085,0.158166,0.246595,0.482433,0.665627,0.765297,0.902060,1.370670
1158,0.006005,0.004703,0.048251,0.043178,0.111942,0.103830,0.104340,0.126429,0.201336,0.157733,0.245988,0.481488,0.664002,0.763743,0.901221,1.370199
1159,0.005958,0.004696,0.048076,0.043100,0.111626,0.103548,0.103999,0.125966,0.200931,0.157205,0.245518,0.480313,0.661501,0.761112,0.900051,1.369727
1160,0.005926,0.004677,0.047948,0.043031,0.111491,0.103220,0.103660,0.125370,0.200460,0.156682,0.244916,0.479611,0.658286,0.758499,0.898051,1.369023
1161,0.005898,0.004663,0.047811,0.042948,0.111018,0.102848,0.103238,0.125051,0.199990,0.156351,0.244119,0.478679,0.656402,0.754836,0.897387,1.369492
1162,0.005869,0.004656,0.047739,0.042707,0.110501,0.102571,0.102904,0.124687,0.199257,0.155692,0.243525,0.477401,0.654382,0.753625,0.895900,1.367621
1163,0.005856,0.004638,0.047588,0.042287,0.109869,0.102296,0.102654,0.124552,0.198728,0.155412,0.242801,0.475101,0.653521,0.752266,0.893924,1.364593
1164,0.005847,0.004610,0.047425,0.041865,0.109422,0.102067,0.102159,0.124237,0.197741,0.154808,0.242605,0.472476,0.653091,0.751064,0.891139,1.356962
1165,0.005833,0.004593,0.047309,0.041637,0.109052,0.101976,0.101749,0.123923,0.196827,0.154577,0.241760,0.469306,0.652806,0.750764,0.887726,1.351459
1166,0.005823,0.004571,0.047192,0.041545,0.108659,0.101704,0.101301,0.123655,0.195920,0.154209,0.240918,0.467403,0.651242,0.748527,0.884660,1.348496
1167,0.005812,0.004556,0.047136,0.041424,0.108362,0.101569,0.101059,0.123300,0.195342,0.154072,0.239700,0.466847,0.649968,0.745121,0.879855,1.347362
1168,0.005799,0.004520,0.046979,0.041298,0.107825,0.100898,0.100737,0.123035,0.194448,0.153753,0.238999,0.465188,0.646872,0.741593,0.877162,1.343974
1169,0.005777,0.004492,0.046782,0.041199,0.107410,0.100103,0.100458,0.122596,0.193815,0.153164,0.238239,0.463319,0.645056,0.739549,0.875747,1.339711
1170,0.005754,0.004465,0.046600,0.041093,0.106920,0.099315,0.100219,0.122159,0.193310,0.152849,0.237861,0.461461,0.642973,0.738533,0.873708,1.335028
1171,0.005739,0.004461,0.046547,0.040925,0.106708,0.098883,0.099903,0.121682,0.192560,0.152267,0.237109,0.460376,0.642559,0.737230,0.872150,1.330809
1172,0.005723,0.004429,0.046400,0.040659,0.106393,0.098755,0.099432,0.121466,0.191628,0.152089,0.236548,0.459619,0.641871,0.734644,0.871684,1.327061
1173,0.005714,0.004393,0.046279,0.040419,0.106026,0.098541,0.098926,0.121209,0.191258,0.151823,0.236361,0.458328,0.640639,0.732213,0.871064,1.323556
1174,0.005693,0.004354,0.046107,0.040189,0.105557,0.098201,0.098347,0.120952,0.191196,0.151558,0.235805,0.457258,0.638867,0.728947,0.870290,1.320072
1175,0.005675,0.004343,0.045960,0.040044,0.105299,0.098074,0.097927,0.120697,0.191135,0.151250,0.234456,0.456086,0.637102,0.727539,0.869057,1.315519
1176,0.005646,0.004320,0.045656,0.039898,0.105043,0.097696,0.097358,0.120527,0.190951,0.150812,0.232995,0.454180,0.635617,0.726977,0.867520,1.312503
1177,0.005627,0.004297,0.045478,0.039781,0.104788,0.097403,0.096945,0.120189,0.190584,0.149987,0.231909,0.452183,0.633739,0.725580,0.865223,1.307794
1178,0.005598,0.004265,0.045164,0.039608,0.104534,0.097028,0.096275,0.119895,0.190218,0.149557,0.231490,0.450513,0.632006,0.722938,0.862491,1.302683
1179,0.005580,0.004250,0.044847,0.039390,0.104282,0.096904,0.095833,0.119560,0.190096,0.149385,0.230539,0.449581,0.628960,0.719215,0.857974,1.298668
1180,0.005563,0.004226,0.044449,0.039089,0.103882,0.096821,0.095248,0.119352,0.189915,0.149002,0.229535,0.446602,0.626988,0.716616,0.853785,1.295309
1181,0.005552,0.004209,0.044239,0.038889,0.103633,0.096452,0.094851,0.119020,0.189613,0.148408,0.229066,0.443456,0.626204,0.714985,0.851854,1.292174
1182,0.005535,0.004183,0.044026,0.038650,0.103386,0.096043,0.094455,0.118567,0.189192,0.147567,0.228191,0.439848,0.624643,0.713361,0.851263,1.288431
1183,0.005521,0.004166,0.043974,0.038510,0.103140,0.095639,0.094134,0.118115,0.188832,0.146942,0.227496,0.436980,0.622960,0.709072,0.847740,1.286984
1184,0.005500,0.004148,0.043883,0.038374,0.102895,0.095118,0.093815,0.117264,0.187999,0.146114,0.226689,0.435609,0.621284,0.705616,0.845113,1.285132
1185,0.005489,0.004134,0.043658,0.038188,0.102216,0.094920,0.093533,0.116383,0.186879,0.145745,0.225547,0.434148,0.619110,0.703769,0.842064,1.281655
1186,0.005439,0.004123,0.043358,0.037975,0.101495,0.094643,0.093287,0.115235,0.185943,0.144971,0.224080,0.433567,0.616693,0.703637,0.840479,1.277783
1187,0.005392,0.004114,0.043148,0.037793,0.101258,0.094329,0.092974,0.114806,0.185537,0.144285,0.221962,0.432795,0.615178,0.703245,0.838325,1.272544
1188,0.005336,0.004094,0.042876,0.037650,0.100880,0.094016,0.092215,0.114341,0.185075,0.143723,0.219604,0.431642,0.614048,0.702331,0.837753,1.264551
1189,0.005321,0.004074,0.042673,0.037491,0.100411,0.093436,0.091432,0.113842,0.184674,0.143207,0.217822,0.430398,0.612797,0.699605,0.836756,1.255043
1190,0.005302,0.004055,0.042545,0.037306,0.099809,0.093013,0.090592,0.113346,0.183479,0.142301,0.216490,0.429256,0.608841,0.696255,0.834768,1.251712
1191,0.005293,0.004045,0.042495,0.037166,0.099258,0.092292,0.090327,0.113157,0.182352,0.141522,0.215541,0.427747,0.604552,0.694210,0.832226,1.249957
1192,0.005268,0.004009,0.042276,0.037032,0.098711,0.091804,0.089768,0.112706,0.181571,0.140673,0.214964,0.426245,0.599579,0.692302,0.830540,1.247051
1193,0.005251,0.003970,0.042026,0.036892,0.098486,0.091431,0.089409,0.112296,0.180907,0.140138,0.214652,0.425592,0.597189,0.691795,0.828861,1.239941
1194,0.005225,0.003926,0.041740,0.036764,0.098172,0.091210,0.089021,0.111667,0.179920,0.139269,0.214185,0.424478,0.594819,0.690911,0.828164,1.233078
1195,0.005215,0.003909,0.041573,0.036654,0.097859,0.090769,0.088892,0.111520,0.179051,0.138371,0.213617,0.420638,0.592461,0.690029,0.825806,1.228543
1196,0.005192,0.003886,0.041424,0.036547,0.097504,0.090116,0.088604,0.111083,0.178511,0.137296,0.213000,0.416568,0.591406,0.689151,0.822498,1.225728
1197,0.005172,0.003871,0.041210,0.036390,0.097020,0.089505,0.088349,0.110793,0.178028,0.136710,0.212336,0.412904,0.589894,0.686534,0.818801,1.223296
1198,0.005149,0.003838,0.040993,0.036110,0.096022,0.089006,0.087968,0.110397,0.177548,0.136130,0.212031,0.411761,0.588040,0.683436,0.816084,1.221808
1199,0.005128,0.003816,0.040716,0.035913,0.095039,0.088759,0.087685,0.110039,0.176647,0.135553,0.211575,0.410450,0.586777,0.682576,0.811776,1.216811
1200,0.005104,0.003782,0.040431,0.035667,0.094196,0.088443,0.087062,0.109506,0.175911,0.135016,0.211122,0.409408,0.584833,0.679890,0.808568,1.212766
1201,0.005082,0.003762,0.040177,0.035477,0.093947,0.088026,0.086661,0.109084,0.174457,0.134132,0.210222,0.408976,0.581217,0.675542,0.803801,1.209290
1202,0.005053,0.003725,0.040087,0.035252,0.093411,0.087611,0.086323,0.108628,0.173075,0.133256,0.208394,0.407684,0.576411,0.669471,0.802094,1.201168
1203,0.005024,0.003700,0.039964,0.035083,0.092799,0.087165,0.085959,0.108420,0.172368,0.132251,0.206733,0.406318,0.574093,0.665117,0.798574,1.195095
1204,0.004988,0.003664,0.039679,0.034935,0.091953,0.086725,0.085447,0.107799,0.171767,0.131668,0.205430,0.404453,0.571244,0.661040,0.795859,1.185369
1205,0.004965,0.003648,0.039476,0.034865,0.091397,0.086021,0.084909,0.106913,0.171368,0.131090,0.204666,0.403189,0.569617,0.659773,0.790101,1.177883
1206,0.004924,0.003622,0.039020,0.034779,0.091161,0.085294,0.084732,0.106242,0.171021,0.130351,0.204004,0.400859,0.567354,0.657938,0.783795,1.170493
1207,0.004878,0.003608,0.038601,0.034557,0.091004,0.084936,0.084379,0.105709,0.170478,0.129584,0.202319,0.396031,0.564893,0.656568,0.777798,1.164353
1208,0.004739,0.003583,0.038098,0.034087,0.090887,0.084196,0.083913,0.105247,0.169111,0.128856,0.200385,0.391830,0.559315,0.655887,0.774226,1.159453
1209,0.004634,0.003557,0.037965,0.033708,0.090770,0.083403,0.083567,0.105116,0.167618,0.128398,0.198337,0.391433,0.554946,0.654304,0.771050,1.154770
1210,0.004509,0.003529,0.037739,0.033256,0.090577,0.082465,0.083251,0.104823,0.165814,0.127748,0.196777,0.391038,0.549521,0.650827,0.768742,1.149457
1211,0.004477,0.003512,0.037543,0.033003,0.090307,0.082158,0.082995,0.104017,0.164462,0.127136,0.195412,0.390250,0.547000,0.646267,0.765965,1.142868
1212,0.004429,0.003486,0.037356,0.032313,0.089962,0.081701,0.081906,0.102716,0.163265,0.125993,0.193929,0.389154,0.543896,0.641872,0.763689,1.138619
1213,0.004409,0.003467,0.037207,0.031701,0.089319,0.081338,0.080972,0.101661,0.162492,0.125050,0.193326,0.387597,0.542805,0.639482,0.758353,1.136835
1214,0.004362,0.003416,0.036953,0.031132,0.088532,0.080681,0.079287,0.100712,0.161546,0.124273,0.192260,0.385359,0.540150,0.633583,0.752952,1.131038
1215,0.004327,0.003381,0.036721,0.030989,0.087756,0.080179,0.078325,0.100259,0.160743,0.123660,0.191244,0.382918,0.536932,0.627677,0.746707,1.117132
1216,0.004292,0.003314,0.036324,0.030905,0.087319,0.079423,0.077376,0.099930,0.158431,0.122991,0.190152,0.380349,0.532412,0.620394,0.741359,1.103880
1217,0.004275,0.003280,0.036114,0.030821,0.087065,0.078878,0.077225,0.099104,0.156500,0.122358,0.189695,0.379156,0.526657,0.615693,0.732950,1.089675
1218,0.004243,0.003233,0.035668,0.030571,0.085931,0.078169,0.076801,0.097913,0.154473,0.120736,0.189281,0.376722,0.520436,0.612060,0.726000,1.078957
1219,0.004210,0.003213,0.035388,0.030337,0.084883,0.077860,0.076380,0.097089,0.153894,0.119056,0.189116,0.374533,0.516049,0.608466,0.722631,1.067815
1220,0.004172,0.003179,0.034930,0.030133,0.083381,0.077116,0.075889,0.095695,0.153073,0.117489,0.188828,0.373738,0.514154,0.606390,0.720474,1.058127
1221,0.004153,0.003159,0.034691,0.030025,0.082681,0.076354,0.075477,0.094875,0.152423,0.116573,0.188051,0.373162,0.511475,0.604918,0.718759,1.045420
1222,0.004091,0.003128,0.034185,0.029800,0.081698,0.075337,0.075116,0.093744,0.151776,0.115695,0.186279,0.370671,0.509082,0.600841,0.714399,1.034301
1223,0.004042,0.003113,0.033863,0.029563,0.081342,0.074707,0.074526,0.093189,0.151216,0.114989,0.184222,0.367991,0.504872,0.594422,0.706872,1.022540
1224,0.003982,0.003083,0.033577,0.029329,0.080766,0.073630,0.073618,0.092560,0.149837,0.114027,0.183054,0.366806,0.502184,0.588099,0.699330,1.015569
1225,0.003967,0.003068,0.033571,0.029187,0.080481,0.072900,0.073070,0.092171,0.148398,0.113052,0.181641,0.365628,0.498497,0.583184,0.685726,1.004219
1226,0.003935,0.003037,0.033488,0.028934,0.079916,0.071934,0.071734,0.091733,0.146862,0.112063,0.179533,0.362685,0.495786,0.579619,0.674350,0.994463
1227,0.003915,0.003019,0.033393,0.028746,0.079574,0.071402,0.070735,0.091224,0.146408,0.111729,0.178350,0.358570,0.491847,0.572894,0.657557,0.986557
1228,0.003867,0.002981,0.032923,0.028498,0.079111,0.070638,0.069753,0.090669,0.144923,0.111423,0.177397,0.356450,0.487474,0.567424,0.646776,0.980759
1229,0.003836,0.002958,0.032522,0.028412,0.078714,0.070332,0.069564,0.089972,0.143129,0.111346,0.176601,0.354083,0.482996,0.561152,0.635373,0.973897
1230,0.003785,0.002921,0.031826,0.028254,0.077695,0.069842,0.069068,0.089479,0.141257,0.111018,0.175067,0.352719,0.478437,0.556720,0.630716,0.964366
1231,0.003760,0.002905,0.031467,0.028146,0.076779,0.069496,0.068617,0.088822,0.140655,0.109506,0.173939,0.350347,0.473335,0.548791,0.627822,0.953800
1232,0.003694,0.002847,0.031022,0.027907,0.075652,0.068881,0.067830,0.088461,0.138721,0.107832,0.171280,0.346631,0.464244,0.541415,0.626638,0.944986
1233,0.003649,0.002802,0.030901,0.027777,0.075171,0.068521,0.067275,0.088198,0.137056,0.107099,0.169321,0.342102,0.457455,0.536029,0.624115,0.933536
1234,0.003602,0.002719,0.030604,0.027590,0.074498,0.067920,0.066724,0.087585,0.134788,0.106608,0.167286,0.335217,0.450037,0.534205,0.622945,0.918242
1235,0.003595,0.002678,0.030384,0.027497,0.074221,0.067590,0.066435,0.087001,0.134039,0.106260,0.166861,0.329468,0.446564,0.530059,0.621530,0.901688
1236,0.003562,0.002626,0.030080,0.027201,0.072176,0.066981,0.066070,0.085608,0.132594,0.105616,0.166114,0.324001,0.442497,0.524362,0.619297,0.886220
1237,0.003536,0.002611,0.029937,0.026953,0.070347,0.066574,0.065710,0.084647,0.131489,0.104689,0.165084,0.323001,0.439064,0.514976,0.613668,0.877589
1238,0.003481,0.002532,0.029518,0.026237,0.068372,0.065463,0.064600,0.083394,0.130302,0.103731,0.163060,0.322284,0.436620,0.510216,0.609642,0.871168
1239,0.003451,0.002470,0.029229,0.025712,0.068109,0.064621,0.063548,0.082835,0.129809,0.102284,0.160620,0.321241,0.435409,0.505084,0.604064,0.864405
1240,0.003363,0.002400,0.028652,0.025049,0.067331,0.063360,0.062572,0.081471,0.128805,0.101021,0.157934,0.319392,0.433677,0.501209,0.601786,0.858913
1241,0.003305,0.002386,0.028351,0.024804,0.066657,0.062756,0.062294,0.080463,0.127872,0.100052,0.155382,0.316228,0.430834,0.494765,0.598519,0.857530
1242,0.003213,0.002359,0.027283,0.024486,0.065878,0.061706,0.061831,0.079371,0.126917,0.099182,0.153576,0.312951,0.428282,0.488759,0.593376,0.855855
1243,0.003178,0.002343,0.026467,0.024325,0.065630,0.061184,0.061441,0.079074,0.125551,0.098569,0.151613,0.310317,0.426143,0.483486,0.588540,0.852431
1244,0.003143,0.002325,0.024990,0.023883,0.065008,0.060233,0.060641,0.078292,0.124031,0.097761,0.149991,0.305957,0.425370,0.480074,0.580959,0.845949
1245,0.003142,0.002322,0.024313,0.023532,0.064504,0.059625,0.060101,0.077713,0.121703,0.097381,0.148661,0.302886,0.424155,0.476961,0.572695,0.839810
1246,0.003110,0.002280,0.023551,0.022568,0.062452,0.058920,0.059486,0.076209,0.118593,0.095918,0.147887,0.294723,0.420996,0.474523,0.565930,0.829386
1247,0.003078,0.002240,0.023428,0.021951,0.060795,0.058608,0.059199,0.075182,0.117619,0.094427,0.146938,0.289274,0.409618,0.467397,0.560768,0.818283
1248,0.003009,0.002170,0.023049,0.021209,0.058759,0.057341,0.058604,0.072325,0.116230,0.092962,0.144390,0.281112,0.392631,0.459312,0.556172,0.807432
1249,0.002971,0.002140,0.022795,0.021045,0.058058,0.056027,0.058140,0.070446,0.115634,0.092503,0.142081,0.277305,0.379902,0.450939,0.549765,0.800294
1250,0.002895,0.002105,0.022352,0.020667,0.056305,0.053485,0.055847,0.068370,0.114051,0.088565,0.139580,0.272894,0.373610,0.443402,0.542119,0.793111
1251,0.002852,0.002102,0.022161,0.020426,0.055247,0.052215,0.053647,0.068015,0.112410,0.084469,0.138959,0.272238,0.372082,0.435732,0.534949,0.783719
1252,0.002792,0.002056,0.021482,0.019538,0.054128,0.050347,0.051388,0.067482,0.105871,0.080496,0.136762,0.267634,0.349772,0.411596,0.512598,0.773022
1253,0.002773,0.002015,0.021003,0.018896,0.054030,0.049394,0.051190,0.066943,0.101048,0.080224,0.134707,0.263056,0.328443,0.393592,0.492381,0.765762
1254,0.002725,0.001928,0.019845,0.017891,0.053221,0.047731,0.047523,0.063110,0.095408,0.078851,0.124441,0.245428,0.308447,0.367100,0.444347,0.698308
1255,0.002694,0.001882,0.019173,0.017509,0.052488,0.046583,0.043987,0.059675,0.094155,0.077535,0.116474,0.232144,0.306274,0.355696,0.415256,0.640929
1256,0.002490,0.001816,0.018453,0.017062,0.048890,0.045418,0.039946,0.056042,0.092698,0.074801,0.107836,0.214791,0.294570,0.343394,0.387816,0.586430
1257,0.002326,0.001794,0.018378,0.016984,0.045781,0.045341,0.039177,0.055583,0.092308,0.071703,0.106410,0.209866,0.284738,0.341123,0.386452,0.583189
