mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1069,189.994007,165.728978,134.769630,110.802604,85.417905,75.483009,66.819274,59.747833,51.511504,44.077589
1070,190.177376,165.854931,134.830362,110.851938,85.424466,75.486797,66.918436,59.774286,51.511504,44.141563
1071,190.608362,166.065149,134.849474,110.977123,85.564865,75.553663,66.918436,59.853581,51.573529,44.173514
1072,190.661692,166.180120,134.969712,111.206788,85.609610,75.583083,67.017452,59.879989,51.635478,44.173514
1073,191.131483,166.304199,135.315229,111.274660,85.735542,75.698968,67.050425,59.932769,51.759157,44.253293
1074,191.161876,166.458786,135.346592,111.318327,85.736631,75.717426,67.149246,60.011853,51.759157,44.285164
1075,191.361207,166.553606,135.441770,111.513053,85.779654,75.966588,67.247924,60.064519,51.861996,44.317013
1076,191.668330,166.848439,135.573783,111.550401,85.903706,75.974533,67.247924,60.090833,51.861996,44.332928
1077,191.761133,166.988798,135.712372,111.651489,85.978158,76.037211,67.379267,60.169710,51.964632,44.364743
1078,192.112985,167.161030,135.892106,111.715206,86.085106,76.155323,67.412062,60.222238,51.964632,44.444178
1079,192.262234,167.290472,136.057113,111.733072,86.170242,76.254514,67.444844,60.274720,52.046596,44.460049
1080,192.267900,167.720708,136.141770,111.914669,86.220092,76.301979,67.575804,60.274720,52.107983,44.539313
1081,192.748842,167.828476,136.583140,111.962733,86.494295,76.385597,67.608504,60.327154,52.148869,44.586806
1082,192.841127,167.917973,136.680783,112.130032,86.587120,76.455002,67.673858,60.327154,52.210136,44.618439
1083,192.940883,168.163477,136.840410,112.138545,86.614086,76.623470,67.706512,60.510321,52.271332,44.665846
1084,193.031190,168.419206,137.028617,112.263070,86.655597,76.626371,67.739150,60.536443,52.291715,44.697424
1085,193.269931,168.958136,137.097194,112.603457,86.768707,76.743993,67.771771,60.562553,52.373166,44.697424
1086,193.386370,168.961153,137.118202,112.613474,86.875219,76.751027,67.869543,60.614740,52.454491,44.728978
1087,193.489602,169.083188,137.216570,112.823657,87.037962,76.839941,67.967173,60.666881,52.515401,44.807768
1088,193.497104,169.462301,137.285051,112.925915,87.050300,76.849448,67.967173,60.745010,52.555970,44.854976
1089,193.868285,169.663548,137.426328,113.041896,87.227175,76.875892,67.999685,60.771031,52.555970,44.933545
1090,194.349007,169.669549,137.597213,113.271204,87.440554,76.981169,68.032182,60.849025,52.637012,44.949242
1091,194.483472,170.385463,137.804191,113.314864,87.492884,77.070232,68.129580,60.875001,52.657253,45.011976
1092,194.587991,170.430297,137.957024,113.353152,87.542515,77.163718,68.226839,60.978795,52.677486,45.027646
1093,195.130213,170.707990,138.089929,113.545150,87.702421,77.267779,68.226839,61.030626,52.717930,45.058970
1094,195.130213,170.819832,138.091025,113.586415,87.708278,77.284631,68.291600,61.160011,52.758342,45.090271
1095,195.635678,170.992676,138.289591,113.618500,87.798227,77.416431,68.323958,61.237511,52.798724,45.137183
1096,195.672788,171.254590,138.348777,113.696381,87.845555,77.418072,68.453237,61.366459,52.818903,45.137183
1097,195.858261,171.416596,138.433129,113.727672,87.994299,77.454575,68.517786,61.392215,52.899542,45.168431
1098,195.926839,171.511647,138.636675,113.738353,88.166099,77.594273,68.711066,61.417961,52.959942,45.199657
1099,196.160196,171.578451,138.750351,114.015747,88.295262,77.618418,68.775372,61.495137,52.959942,45.246455
1100,196.206464,171.723837,138.799513,114.103243,88.385667,77.694897,68.807503,61.520839,52.980059,45.308779
1101,196.541123,172.163708,139.006882,114.248416,88.387781,77.893307,68.839619,61.700463,53.020273,45.324346
1102,196.568832,172.305643,139.097375,114.537455,88.469117,77.915729,68.903805,61.726080,53.040367,45.433169
1103,197.022693,172.807408,139.346735,114.582150,88.687936,78.068436,68.935874,61.751687,53.120670,45.448693
1104,197.173747,172.848668,139.441355,114.707047,88.729529,78.098128,68.999972,61.777285,53.160776,45.495236
1105,197.817200,173.203365,139.660798,114.735794,88.734266,78.168043,69.064009,61.854010,53.180818,45.510739
1106,198.068496,173.219539,139.671655,114.826524,88.845779,78.284564,69.064009,61.879565,53.240898,45.557218
1107,198.359751,173.313597,139.721576,114.987388,89.066819,78.301196,69.191906,61.905108,53.240898,45.572701
1108,198.462230,173.467809,140.065106,115.162348,89.071013,78.419948,69.287674,62.032669,53.360855,45.680931
1109,199.034037,173.884230,140.405638,115.224124,89.141772,78.578952,69.319566,62.083620,53.420733,45.742662
1110,199.041327,173.923768,140.575058,115.419778,89.240741,78.668627,69.383308,62.109080,53.420733,45.742662
1111,199.464088,174.266050,140.623580,115.655627,89.385595,78.675894,69.669426,62.185397,53.500465,45.819710
1112,199.465909,174.289427,140.673162,115.845308,89.585492,78.877876,69.732847,62.210814,53.520379,45.835103
1113,199.565994,174.534720,141.076719,116.057118,89.633964,79.104240,69.796213,62.337750,53.619842,45.865875
1114,199.896847,174.702431,141.209908,116.067584,89.750605,79.166045,69.827873,62.388452,53.659575,45.927357
1115,200.857209,174.794242,141.469476,116.270776,89.937747,79.180486,69.859520,62.413788,53.738953,45.973415
1116,201.290580,174.820458,141.651537,116.308090,90.051923,79.278297,69.985963,62.489731,53.798410,45.988757
1117,201.323044,174.890364,141.813051,116.429646,90.237922,79.363179,69.985963,62.565584,53.917127,46.004095
1118,201.809401,175.226397,141.960499,116.498201,90.283976,79.454767,70.017538,62.641344,53.936887,46.050076
1119,202.269453,175.437003,142.440254,116.631466,90.397195,79.556632,70.112177,62.742216,53.956641,46.080705
1120,202.377127,175.492149,142.446638,116.735588,90.478275,79.659560,70.175200,62.792592,53.976388,46.172469
1121,202.445289,175.593699,142.948092,116.964332,90.574236,79.699020,70.206690,62.893220,53.996126,46.187745
1122,202.468603,175.821242,143.158985,116.999943,90.635578,79.738861,70.363928,62.918352,54.075011,46.203016
1123,203.164995,175.884957,143.303994,117.062973,90.696878,79.898020,70.520815,62.968587,54.094713,46.370668
1124,203.245399,176.343328,143.353703,117.125228,90.915472,79.898020,70.646075,63.018782,54.173454,46.370668
1125,203.489994,176.424176,143.401287,117.537203,91.079712,79.937761,70.677354,63.068935,54.291350,46.416286
1126,203.670122,176.476135,143.633680,117.743753,91.305061,80.056864,70.833548,63.068935,54.350202,46.431481
1127,204.277124,176.650654,143.907842,117.906528,91.335235,80.096526,70.895928,63.219159,54.428574,46.492216
1128,204.438804,176.970395,144.019465,118.072753,91.543630,80.334083,70.989398,63.294137,54.448149,46.552871
1129,205.204597,177.111358,144.052095,118.212317,91.584947,80.452600,71.082743,63.493647,54.506832,46.673945
1130,205.280669,177.292429,144.271882,118.232869,91.746462,80.570941,71.175967,63.543427,54.526379,46.734365
1131,205.766492,177.413039,144.665400,118.515121,91.810582,80.728460,71.269068,63.618021,54.565451,46.779628
1132,205.794719,177.695589,144.674831,118.585394,91.921412,80.767792,71.300074,63.618021,54.682504,46.809779
1133,206.041574,177.747172,144.872743,118.856585,91.942752,81.003381,71.423967,63.841288,54.799306,46.839911
1134,206.066246,177.997710,144.884254,118.938334,92.037187,81.003381,71.547645,63.866047,54.838184,46.975265
1135,206.451756,178.227901,145.036945,119.151198,92.152305,81.120919,71.640262,64.014400,54.838184,46.990280
1136,206.595912,178.362160,145.270895,119.180329,92.226273,81.238288,71.640262,64.187046,54.877034,47.020296
1137,206.903239,178.581895,145.648181,119.526428,92.324969,81.316440,71.825141,64.187046,54.915858,47.125202
1138,206.933075,178.711613,145.780315,119.529332,92.430133,81.316440,71.886661,64.236287,54.993422,47.199992
1139,206.969918,179.510650,145.897779,119.825184,92.698057,81.589380,72.009545,64.236287,55.167545,47.289584
1140,207.274938,179.765821,146.029685,119.946798,92.879764,81.628297,72.009545,64.457412,55.206164,47.304500
1141,207.810262,180.044671,146.135537,120.025634,93.067641,81.628297,72.040234,64.579932,55.283321,47.304500
1142,207.991889,180.163440,146.558191,120.090686,93.082195,81.744937,72.132218,64.604407,55.302595,47.408777
1143,208.511448,180.502358,146.700872,120.305841,93.151913,81.822604,72.285268,64.677779,55.302595,47.512825
1144,208.518416,180.675799,146.980657,120.410389,93.283682,82.055164,72.315840,64.702218,55.341120,47.527670
1145,209.350810,180.991249,147.382374,120.714870,93.343243,82.209839,72.498996,64.775480,55.590881,47.557347
1146,209.423642,181.054550,147.412200,120.893743,93.354250,82.248464,72.498996,64.824274,55.629206,47.557347
1147,209.513777,181.508281,147.582816,120.924604,93.472746,82.402777,72.559945,64.897399,55.629206,47.616646
1148,209.655830,181.574211,147.819920,121.012126,93.684363,82.479824,72.620842,64.970441,55.667506,47.705456
1149,210.103891,182.243366,147.995192,121.035790,93.836791,82.556799,72.833584,64.970441,55.705778,47.764570
1150,210.176456,182.244766,148.129324,121.090268,93.894010,82.595262,72.924570,65.164817,55.858605,47.808858
1151,211.050496,182.511457,148.500367,121.725724,94.113116,82.748927,73.075960,65.261790,55.877680,47.853105
1152,211.229338,182.652328,148.552424,121.728574,94.148345,82.902307,73.106199,65.334423,55.972953,47.970897
1153,211.280895,182.773581,148.628947,121.859679,94.672727,83.208222,73.196846,65.406977,56.049055,47.985601
1154,212.095609,182.907289,148.804284,122.178305,94.821102,83.284525,73.287380,65.575956,56.163015,48.073729
1155,212.451377,183.049244,149.649525,122.247895,95.041511,83.589038,73.347675,65.720450,56.181985,48.117732
1156,212.779256,183.063157,149.672825,122.290481,95.237384,83.589038,73.468113,65.720450,56.314603,48.147045
1157,213.241184,183.349499,150.098643,122.379864,95.285430,83.740881,73.588356,65.936597,56.390244,48.220251
1158,213.287154,183.743523,150.129950,122.419568,95.577117,83.892449,73.648405,65.936597,56.409138,48.264121
1159,214.116275,183.837739,150.300511,123.058027,95.765553,84.043742,73.918015,65.984533,56.578903,48.366329
1160,214.538095,184.295676,150.426540,123.716345,95.788962,84.157035,73.947912,66.008488,56.672997,48.468322
1161,214.609161,184.950858,150.814053,123.731077,96.036331,84.194764,74.067375,66.128134,56.785704,48.570100
1162,214.840823,184.954985,150.824103,123.766841,96.118486,84.270173,74.305725,66.152036,56.823224,48.570100
1163,214.911787,185.507658,150.986849,123.965814,96.206395,84.345517,74.365193,66.199817,56.935634,48.657169
1164,215.018197,185.547458,151.144408,124.097352,96.444949,84.495998,74.424615,66.390596,56.954347,48.671666
1165,215.224112,186.448347,151.380940,124.246216,96.745209,84.983227,74.543315,66.414405,57.122492,48.729608
1166,215.534295,186.537102,151.626101,124.293002,96.793472,85.244428,74.602593,66.509554,57.178431,48.801940
1167,215.842352,186.721315,151.872860,124.434658,96.938120,85.244428,74.661825,66.557079,57.215693,48.931866
1168,215.975200,186.744495,151.974641,124.737665,96.986288,85.467679,74.809701,66.723144,57.234314,49.018293
1169,216.359839,188.054465,152.452713,125.130819,97.274794,85.579085,75.134001,66.770517,57.457307,49.075826
1170,216.532622,188.283177,152.469619,125.234113,97.370774,85.616190,75.134001,66.888799,57.494388,49.147648
1171,217.004963,188.484596,152.587894,125.493012,97.466659,85.727403,75.398298,66.912431,57.512919,49.205030
1172,217.078572,188.498108,152.702108,125.604297,97.514565,85.764443,75.456906,66.959668,57.568479,49.233696
1173,217.594787,189.293497,153.307508,125.850022,97.658146,86.133960,75.661673,66.983274,57.605489,49.248023
1174,217.749914,189.514000,153.484417,125.901039,97.896977,86.170823,75.720077,67.218883,57.623983,49.448161
1175,218.149730,189.958254,154.013917,126.184020,98.135227,86.207672,75.982337,67.242399,57.642474,49.533687
1176,218.367651,189.995787,154.153631,126.571312,98.230366,86.281322,76.011422,67.336378,57.716374,49.562162
1177,218.474038,190.545863,155.110506,126.904094,98.372901,86.318125,76.185693,67.383319,57.771737,49.718488
1178,218.503952,190.715513,155.186725,127.048301,98.515230,86.318125,76.388508,67.430226,57.827048,49.803549
1179,219.040014,191.190274,155.201374,127.359399,98.988182,86.538604,76.388508,67.617534,57.863893,49.930870
1180,219.184178,191.351374,155.360515,127.400956,98.988182,86.721910,76.475263,67.617534,57.937510,49.987353
1181,219.526810,191.618683,155.632527,127.567054,99.082502,87.050888,76.706134,67.850940,58.194441,50.071958
1182,219.540041,191.805978,155.817498,128.024066,99.270871,87.087366,76.706134,68.176365,58.212750,50.114207
1183,221.307496,191.880314,156.498046,128.107414,99.599661,87.305903,76.763741,68.292213,58.340751,50.254780
1184,221.420671,192.044811,156.776791,128.189358,99.927371,87.560176,76.907575,68.292213,58.450242,50.296876
1185,221.867877,192.727819,157.424303,128.603002,100.067488,87.596440,77.366044,68.454070,58.523123,50.380961
1186,221.921875,192.818973,157.450306,128.675861,100.254008,87.922146,77.366044,68.523322,58.559529,50.436940
1187,222.232513,192.968151,157.504214,128.912367,100.626009,87.994361,77.679672,68.707648,58.777494,50.674159
1188,222.242322,193.175228,157.529238,129.126935,100.765155,88.102574,77.679672,68.776643,58.922355,50.757620
1189,222.961628,194.580656,158.302054,129.262620,100.950383,88.426415,77.992041,68.937364,59.030768,50.840943
1190,222.989313,194.861833,158.494434,129.471246,101.089085,88.426415,78.048699,69.029036,59.084900,50.910274
1191,223.376503,195.338250,158.791626,129.607910,101.273722,88.605815,78.190169,69.143454,59.282960,51.227992
1192,223.413880,195.437303,159.091131,129.664142,101.319829,88.892102,78.190169,69.234853,59.426589,51.283047
1193,223.917116,195.978599,159.181629,129.797261,101.550050,89.213078,78.359595,69.348933,59.462443,51.379249
1194,224.263844,196.039666,159.326329,129.952282,101.779750,89.355364,78.387797,69.576531,59.569873,51.461566
1195,224.391709,197.139431,160.063954,130.700735,102.420168,89.426421,78.528657,69.826033,59.587759,51.584794
1196,224.873381,197.229829,160.733123,130.755167,102.465757,89.532902,78.528657,69.848670,59.801975,51.625805
1197,225.328246,197.853761,160.752929,131.154766,102.829760,89.674682,78.977716,70.006929,59.819793,51.707730
1198,225.426511,198.180416,160.890560,131.253318,102.829760,89.851589,79.061631,70.074645,59.891006,51.939146
1199,226.151749,199.217241,161.218137,131.630972,103.282954,89.886930,79.089582,70.164832,60.192727,52.034136
1200,226.682545,199.218522,161.362887,131.809516,103.508809,90.169148,79.284968,70.277402,60.404798,52.088339
1201,227.044246,200.106215,162.349177,132.072608,103.599014,90.169148,79.368559,70.344857,60.492941,52.237104
1202,227.192915,200.134212,162.411730,132.203958,103.914109,90.730956,79.507680,70.591641,60.616127,52.250608
1203,228.483736,200.632383,163.518755,132.269586,104.048859,90.870865,79.618801,71.038147,60.703964,52.493071
1204,228.971066,200.858183,163.605881,132.662659,104.273054,91.254510,79.812892,71.104880,60.739063,52.573644
1205,233.872385,201.555551,164.560307,134.029345,104.362597,91.740463,80.089349,71.127111,61.088945,52.640694
1206,233.967071,202.089283,164.605442,134.094078,104.452065,91.775075,80.144526,71.171552,61.228338,52.694272
1207,235.601671,202.433005,165.136006,135.061350,104.452065,92.223856,80.227221,71.393340,61.488849,52.814624
1208,235.609377,202.582643,165.283748,135.318119,104.630766,92.292706,80.282303,71.459742,61.506177,52.948029
1209,236.572100,203.579543,165.612699,137.291814,105.031737,92.636185,81.321776,72.186134,61.782765,53.200575
1210,236.641149,203.582047,165.659381,137.670550,105.431185,92.738981,81.376117,72.317421,61.886168,53.253590
1211,238.129364,205.612098,166.788479,137.922462,105.696644,93.149031,82.213816,72.557498,62.075291,53.306552
1212,238.519378,205.659153,166.838467,137.922462,105.873245,93.183120,82.267567,72.601062,62.109615,53.517878
1213,238.601564,207.725304,167.737453,138.111096,106.093584,93.692970,82.348129,72.688115,62.860006,53.610071
1214,239.072830,207.733887,167.785347,138.299472,106.181594,93.929954,82.455423,72.948646,62.893902,53.675825
1215,240.298330,208.663470,169.032127,139.112823,107.406133,94.166341,82.776472,73.638892,63.029304,54.238028
1216,240.497692,208.987844,169.149582,139.237528,107.493068,94.200062,82.883212,73.660358,63.046208,54.367940
1217,241.216755,209.974952,170.086269,139.299841,108.229181,94.871969,83.069674,74.450247,63.248712,54.432779
1218,241.380765,209.995568,170.262656,139.548815,108.272325,95.106014,83.096280,74.535138,63.282400,54.704266
1219,244.169972,211.041916,171.702582,140.231210,108.788730,95.439370,83.308801,74.852625,63.416972,54.794463
1220,244.175920,211.043125,171.718474,140.478531,108.831654,95.539150,83.361847,74.894856,63.467363,54.845937
1221,245.022023,212.005049,171.755552,140.663738,109.131643,96.498368,84.363386,75.042473,64.019046,55.166564
1222,245.082770,212.093915,171.757316,140.848700,109.131643,96.597056,84.468120,75.168772,64.185285,55.281534
1223,246.192843,213.225535,172.147005,141.708664,109.601395,96.958044,85.560089,75.252853,64.218482,55.421730
1224,246.253307,213.235084,172.214801,141.769891,109.644001,97.056263,85.585917,75.441694,64.334536,55.459903
1225,248.153878,214.834156,174.214698,142.197738,109.856778,97.676021,85.843785,75.692749,64.944512,55.510761
1226,248.156805,214.837712,174.301697,142.197738,110.111569,97.708530,85.920994,75.880495,65.124754,55.536172
1227,249.585089,215.952592,176.032640,142.563441,111.124886,98.033036,86.331611,76.067777,65.239194,55.586959
1228,249.791577,215.993864,176.118741,142.563441,111.124886,98.033036,86.382802,76.150866,65.271855,55.739045
1229,252.608650,219.207473,176.806033,143.413124,111.753545,98.646658,86.918475,76.358191,66.066991,56.405848
1230,252.614402,219.465220,176.891760,143.413124,111.878852,98.678846,86.994729,76.358191,66.131479,56.655433
1231,253.076793,222.569234,178.002416,143.654970,112.170693,99.096367,87.147040,76.915182,66.436938,56.879123
1232,253.109783,222.571521,178.087564,143.896405,112.212323,99.128412,87.172400,77.058930,66.485039,56.903923
1233,254.929353,223.832241,178.767291,144.977897,115.048385,99.575945,87.627611,77.915847,66.884545,56.990639
1234,254.940739,223.834515,178.767291,145.037742,115.088973,99.767132,87.904635,77.996967,67.043681,57.508185
1235,257.090746,229.483555,180.791136,147.823195,115.413170,100.875163,88.954429,78.300419,67.107229,57.691898
1236,257.142994,229.483555,180.791136,147.940562,115.494076,100.875163,89.078581,78.401308,67.123106,57.960291
1237,261.623733,230.369598,182.626623,148.934443,116.500666,101.721681,89.276864,79.283602,67.566167,58.239561
1238,261.641774,230.369598,182.709616,149.341769,116.500666,101.784107,89.351105,79.363323,67.597704,58.251673
1239,264.469904,232.241211,187.864292,149.863840,116.860917,102.592175,89.770656,79.562280,67.660732,58.469257
1240,264.482263,232.350832,187.864292,149.921737,116.900877,102.685005,89.770656,79.621868,67.692224,58.529553
1241,264.546777,232.569930,193.509028,152.162502,117.697213,103.516725,90.530710,80.175905,68.396962,58.746106
1242,264.561875,232.569930,193.509028,152.162502,117.935066,103.639376,90.701454,80.195620,68.396962,58.782121
1243,267.266754,236.694214,194.446882,156.270418,120.868736,103.670017,90.823217,81.214267,70.287205,59.557094
1244,267.273550,236.694214,194.446882,156.381446,120.907370,103.945368,90.823217,81.233732,70.332673,59.722695
1245,270.684637,240.006277,196.771957,157.487407,122.022457,106.242113,91.646917,83.347045,70.635051,59.758121
1246,270.684637,240.006277,196.771957,157.487407,122.060726,106.242113,91.719242,83.403930,70.650135,59.817118
1247,274.282374,240.536210,198.459697,159.295464,124.710414,109.015909,94.730337,83.744434,71.370462,62.402990
1248,274.282374,240.536210,198.459697,159.295464,124.710414,109.132380,94.730337,83.763311,71.370462,62.414294
1249,276.523607,245.461667,202.991327,164.705920,124.897525,110.491707,95.751466,84.139945,75.095597,62.831107
1250,276.654877,245.461667,202.991327,164.758603,124.897525,110.491707,95.751466,84.158733,75.109787,62.864782
1251,279.657117,251.406901,210.038663,168.302203,126.605988,112.964753,102.765926,89.051029,75.984333,63.833618
1252,279.657117,251.406901,210.110830,168.302203,126.642872,112.964753,102.765926,89.051029,75.984333,63.844668
1253,299.347481,254.427516,210.903026,169.073882,134.129327,113.972387,105.441132,90.074842,76.334139,65.243690
1254,299.347481,254.427516,210.903026,169.073882,134.129327,114.000250,105.504000,90.145020,76.376007,66.719156
