mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1071,0.944998,0.976561,0.982734,0.999750,1.002443,1.002043,1.006860,0.999066,1.000978,1.005800
1072,0.944894,0.976123,0.981465,0.999299,1.001461,1.001474,1.007344,0.999945,1.001373,1.006159
1073,0.946556,0.975000,0.981786,0.999849,1.002711,1.002441,1.005837,1.001264,1.004168,1.005418
1074,0.946201,0.973891,0.981552,0.998964,1.002813,1.002612,1.007312,1.001694,1.004556,1.005405
1075,0.946863,0.973714,0.983879,0.997825,1.000784,1.006410,1.007787,1.002564,1.006544,1.006119
1076,0.944949,0.973093,0.983114,0.996158,1.000446,1.007428,1.007775,1.001668,1.004524,1.005025
1077,0.944963,0.973906,0.982437,0.996152,1.000341,1.008931,1.007751,1.001654,1.005704,1.004292
1078,0.943397,0.973337,0.982242,0.995576,1.002343,1.006250,1.006749,1.001640,1.003694,1.003917
1079,0.942762,0.973817,0.984167,0.994606,1.003291,1.005925,1.006243,1.002944,1.004872,1.004628
1080,0.941858,0.976257,0.984115,0.993163,1.004238,1.005006,1.006226,1.001624,1.004458,1.006413
1081,0.942680,0.978082,0.985144,0.993751,1.006046,1.005641,1.006701,1.000307,1.005633,1.007115
1082,0.943057,0.977835,0.986901,0.996395,1.008279,1.004657,1.007662,0.997255,1.004823,1.008537
1083,0.940894,0.977147,0.990115,0.995382,1.009830,1.005845,1.007165,0.999847,1.005596,1.007082
1084,0.938851,0.976778,0.989054,0.994093,1.007088,1.005525,1.005207,1.002444,1.004794,1.005638
1085,0.939883,0.979688,0.986765,0.995215,1.004464,1.006895,1.003254,1.003303,1.004779,1.003131
1086,0.940456,0.981515,0.983006,0.998417,1.002776,1.004456,1.004214,1.000693,1.005543,1.002059
1087,0.940828,0.980841,0.981237,1.000869,1.003305,1.004198,1.006624,0.999387,1.007480,1.002402
1088,0.940213,0.978471,0.980092,0.999938,1.004425,1.001782,1.008554,0.999374,1.008637,1.003805
1089,0.940352,0.978300,0.980457,1.000008,1.006315,1.001777,1.007579,1.001088,1.006281,1.006972
1090,0.942972,0.978335,0.982101,0.999728,1.007651,1.000886,1.005160,1.002799,1.004706,1.007664
1091,0.946467,0.980574,0.983913,1.000023,1.008066,1.001937,1.004665,1.001500,1.003531,1.007289
1092,0.946408,0.980895,0.984552,0.998598,1.006594,1.003889,1.006576,1.001482,1.004686,1.004101
1093,0.944963,0.982781,0.983969,0.997555,1.004850,1.005015,1.007530,1.001464,1.004294,1.002684
1094,0.941608,0.980314,0.983229,0.996705,1.004216,1.004819,1.008000,1.004864,1.004286,1.001626
1095,0.941902,0.979783,0.982248,0.996574,1.002649,1.004895,1.006555,1.006550,1.004663,1.001618
1096,0.942171,0.977345,0.981334,0.995119,1.001247,1.003971,1.006539,1.009077,1.005042,1.000916
1097,0.942041,0.977336,0.981077,0.993609,1.001144,1.003710,1.007956,1.008188,1.005031,1.000910
1098,0.940900,0.976978,0.982307,0.991922,1.003682,1.002691,1.011268,1.007315,1.005785,1.000211
1099,0.940275,0.975383,0.983115,0.993266,1.007374,1.002788,1.012673,1.003903,1.005775,1.000897
1100,0.941224,0.973889,0.983502,0.995483,1.008808,1.003608,1.014078,1.002625,1.005386,1.001577
1101,0.942275,0.973944,0.983546,0.996504,1.006481,1.004739,1.011208,1.004277,1.003851,1.002260
1102,0.942101,0.976583,0.983155,0.998249,1.003605,1.006055,1.007884,1.005940,1.003081,1.004313
1103,0.943569,0.981405,0.982304,0.998053,1.002506,1.007928,1.005048,1.007603,1.004214,1.004988
1104,0.943643,0.981196,0.982877,0.997515,1.003478,1.006950,1.004571,1.004239,1.004968,1.006696
1105,0.944359,0.982084,0.985328,0.995967,1.005080,1.006160,1.005968,1.002974,1.006483,1.004617
1106,0.946433,0.978367,0.984671,0.995544,1.003895,1.004049,1.006900,1.001294,1.006091,1.003230
1107,0.947432,0.976505,0.982294,0.995125,1.004278,1.003373,1.008294,1.001288,1.004568,1.001164
1108,0.945314,0.973504,0.980787,0.997132,1.004781,1.003591,1.009213,1.001276,1.005687,1.002172
1109,0.943365,0.976020,0.983583,0.998083,1.005446,1.005134,1.011538,1.001675,1.006806,1.003515
1110,0.942152,0.977057,0.987352,0.999081,1.003592,1.007643,1.010589,1.002903,1.008308,1.005206
1111,0.943793,0.978360,0.985770,0.999726,1.002043,1.007775,1.012877,1.002481,1.006782,1.005871
1112,0.943932,0.976958,0.983548,1.000867,1.003402,1.007089,1.014227,1.001646,1.005264,1.003822
1113,0.941082,0.978110,0.983021,1.001497,1.004557,1.008245,1.016988,1.001218,1.006748,1.002451
1114,0.939386,0.977191,0.984481,1.000753,1.005187,1.011046,1.013716,1.002432,1.007111,1.001763
1115,0.942919,0.977219,0.985985,1.000534,1.006172,1.010179,1.010931,1.004469,1.008590,1.003097
1116,0.948260,0.974717,0.984987,0.998659,1.007768,1.007070,1.008607,1.003640,1.006699,1.002414
1117,0.952757,0.972964,0.985066,0.998297,1.008626,1.003296,1.007683,1.002400,1.008536,1.001066
1118,0.952049,0.972847,0.984265,0.996912,1.007916,1.004444,1.007677,1.001969,1.008513,1.000054
1119,0.950853,0.975245,0.986599,0.997304,1.005667,1.005529,1.006757,1.003575,1.009243,1.000381
1120,0.947864,0.977786,0.987180,0.996401,1.004888,1.006677,1.006747,1.002750,1.005898,1.002035
1121,0.946290,0.976441,0.991924,0.997122,1.004863,1.006435,1.005830,1.003939,1.004047,1.003025
1122,0.943243,0.974918,0.992046,0.997037,1.004717,1.004850,1.007625,1.003117,1.003299,1.002349
1123,0.942908,0.973364,0.991821,0.995767,1.004493,1.004272,1.009406,1.002702,1.004028,1.003649
1124,0.944403,0.976736,0.987375,0.993805,1.005197,1.003860,1.012540,1.001083,1.006220,1.004290
1125,0.945057,0.977551,0.983470,0.996067,1.007581,1.004624,1.012514,1.000674,1.008035,1.007591
1126,0.943936,0.978455,0.980831,1.000273,1.011808,1.003832,1.012029,0.999871,1.010950,1.004601
1127,0.945467,0.976140,0.981678,1.005404,1.012333,1.003324,1.010648,1.000655,1.012386,1.002934
1128,0.946795,0.976082,0.983828,1.005634,1.012107,1.005789,1.013312,1.002231,1.011264,1.000608
1129,0.947264,0.976368,0.982976,1.003971,1.008479,1.009257,1.012837,1.006176,1.009050,1.003859
1130,0.946828,0.978147,0.982734,0.999436,1.008458,1.013223,1.011035,1.006940,1.006491,1.006780
1131,0.946899,0.977537,0.985090,0.997015,1.006587,1.012177,1.010557,1.007702,1.005754,1.008719
1132,0.945110,0.977392,0.985850,0.996125,1.006706,1.011144,1.009210,1.002932,1.005738,1.006406
1133,0.946814,0.975286,0.985416,1.000186,1.004513,1.010098,1.010072,1.003687,1.008599,1.003452
1134,0.944480,0.976100,0.982045,1.001070,1.003654,1.009082,1.010484,1.003261,1.011461,1.003417
1135,0.944253,0.976070,0.981581,1.002938,1.003302,1.010034,1.013095,1.007146,1.010724,1.004042
1136,0.943485,0.976458,0.982245,1.000249,1.003726,1.009033,1.012635,1.007883,1.007838,1.005316
1137,0.945730,0.976103,0.985187,0.998423,1.004532,1.009987,1.012604,1.009409,1.004606,1.004648
1138,0.945107,0.976100,0.987995,0.996392,1.004678,1.008014,1.011702,1.006253,1.004593,1.005583
1139,0.944013,0.978729,0.989735,0.999906,1.006965,1.008473,1.012974,1.001989,1.008481,1.007467
1140,0.942167,0.981884,0.987836,1.000322,1.009424,1.008931,1.010785,1.001177,1.012737,1.006165
1141,0.944306,0.984972,0.985473,1.001203,1.013444,1.010852,1.009472,1.003443,1.015561,1.003598
1142,0.946790,0.983605,0.985811,0.998214,1.012071,1.009392,1.006439,1.008420,1.012686,1.000405
1143,0.950442,0.980997,0.987207,0.997942,1.009000,1.006969,1.008569,1.007624,1.008772,1.002908
1144,0.949913,0.977697,0.990505,0.996405,1.004507,1.006449,1.009409,1.004160,1.004885,1.005416
1145,0.951811,0.975836,0.991435,0.998515,1.002762,1.008810,1.012817,1.000707,1.008009,1.006349
1146,0.950708,0.975632,0.989821,1.000054,1.002153,1.011657,1.012368,0.999182,1.012197,1.003191
1147,0.951954,0.977651,0.987286,1.002058,1.001964,1.011148,1.012345,0.999925,1.016051,1.000665
1148,0.947306,0.977587,0.985029,1.000069,1.003133,1.009690,1.008916,1.000665,1.012175,1.000646
1149,0.945453,0.981927,0.986336,0.997086,1.005494,1.008714,1.009735,1.001033,1.007968,1.003439
1150,0.943330,0.981561,0.985341,0.994167,1.006220,1.007280,1.011395,1.002513,1.006540,1.005607
1151,0.947888,0.981039,0.986893,0.997741,1.007201,1.006319,1.015175,1.003987,1.008604,1.005588
1152,0.950219,0.977146,0.986969,1.002245,1.007260,1.007229,1.014720,1.006965,1.011702,1.005863
1153,0.952668,0.976601,0.985826,1.006092,1.011845,1.012339,1.013416,1.006188,1.011330,1.004596
1154,0.950081,0.974601,0.983970,1.004062,1.014923,1.016052,1.010441,1.006518,1.013368,1.005805
1155,0.950566,0.974348,0.987574,1.002449,1.020570,1.019257,1.009999,1.006456,1.012992,1.004545
1156,0.952432,0.973562,0.990797,0.999475,1.018585,1.016379,1.009138,1.007541,1.013304,1.005141
1157,0.953728,0.974399,0.987042,0.997393,1.016355,1.015376,1.009528,1.008228,1.011552,1.003584
1158,0.952093,0.976578,0.983348,0.994049,1.012492,1.012090,1.009501,1.006719,1.010498,1.002954
1159,0.951610,0.978408,0.982437,0.997812,1.012257,1.012039,1.011938,1.006315,1.012166,1.004451
1160,0.952210,0.978322,0.981684,1.007013,1.012091,1.011989,1.012314,1.001902,1.013147,1.005641
1161,0.954193,0.981284,0.982996,1.015288,1.011565,1.012423,1.011858,1.001519,1.016151,1.008644
1162,0.951581,0.984096,0.984950,1.015433,1.009466,1.009209,1.011802,1.000409,1.015772,1.007693
1163,0.947726,0.987312,0.985073,1.007446,1.008048,1.006021,1.012572,1.001489,1.015728,1.007662
1164,0.944060,0.984165,0.983456,0.999934,1.006749,1.006449,1.012944,1.001827,1.011659,1.004016
1165,0.942459,0.984934,0.984522,0.997669,1.009877,1.011788,1.010880,1.002893,1.012283,1.003092
1166,0.943426,0.984115,0.985720,0.997912,1.011435,1.019833,1.008824,1.005038,1.011246,1.001575
1167,0.944944,0.987467,0.988709,0.997589,1.011779,1.023836,1.007999,1.003218,1.013882,1.002440
1168,0.945531,0.981630,0.988214,0.998400,1.008045,1.021048,1.007979,1.003543,1.010878,1.006279
1169,0.945607,0.983494,0.989790,1.002593,1.008528,1.015604,1.010324,1.002073,1.011827,1.010126
1170,0.945366,0.985589,0.988791,1.005794,1.008887,1.011991,1.012685,1.002047,1.012111,1.009792
1171,0.947771,0.991873,0.988819,1.007315,1.011364,1.009756,1.017831,1.000599,1.015051,1.007676
1172,0.947326,0.985952,0.985437,1.004187,1.008840,1.007553,1.016587,0.999522,1.012079,1.004985
1173,0.947347,0.982529,0.987299,1.002420,1.006830,1.007507,1.017706,0.998455,1.009119,1.003207
1174,0.946096,0.979402,0.989289,0.999737,1.005802,1.008778,1.014482,1.000194,1.005522,1.004047
1175,0.948690,0.981090,0.995110,0.999976,1.008232,1.012241,1.016386,1.000878,1.004870,1.006930
1176,0.948229,0.980141,0.992848,1.001833,1.009186,1.008324,1.014360,1.004027,1.004863,1.010994
1177,0.947040,0.981614,0.997505,1.006986,1.010138,1.005284,1.016655,1.002602,1.005822,1.011234
1178,0.943857,0.980320,0.996382,1.008551,1.007648,1.000120,1.015416,1.001881,1.007747,1.010880
1179,0.943818,0.982772,0.995626,1.009039,1.010512,1.001817,1.015758,1.001846,1.008705,1.012534
1180,0.944492,0.981826,0.988355,1.004632,1.012414,1.005645,1.013387,1.002875,1.008369,1.012766
1181,0.946894,0.979156,0.985371,1.002685,1.011406,1.010305,1.012190,1.006321,1.011861,1.012707
1182,0.945899,0.976313,0.984164,1.001576,1.007990,1.011547,1.011002,1.010419,1.015691,1.008920
1183,0.951892,0.977172,0.989571,1.003099,1.009379,1.014913,1.010210,1.016264,1.019512,1.008862
1184,0.956009,0.976545,0.993409,1.004146,1.012663,1.013563,1.009051,1.015833,1.017853,1.007962
1185,0.964317,0.978225,0.998581,1.003559,1.015480,1.013512,1.013901,1.011960,1.017147,1.009620
1186,0.957938,0.980227,0.997645,1.002620,1.015404,1.015122,1.017637,1.005701,1.013913,1.007887
1187,0.953079,0.981362,0.996155,1.003713,1.016278,1.014656,1.025162,1.005289,1.015447,1.011191
1188,0.944603,0.978963,0.987745,1.003278,1.016192,1.015021,1.020538,1.005929,1.016952,1.013641
1189,0.946493,0.983112,0.987030,1.002963,1.016584,1.013688,1.018542,1.008936,1.021945,1.017506
1190,0.946408,0.990129,0.988558,1.001617,1.013711,1.013227,1.013588,1.007534,1.021571,1.014919
1191,0.949503,0.996775,0.995829,1.001574,1.011785,1.008223,1.016885,1.008157,1.020232,1.016723
1192,0.947097,0.992000,0.995483,1.000769,1.008952,1.008167,1.012042,1.006765,1.018874,1.017697
1193,0.947929,0.987911,0.993754,0.998986,1.008453,1.013417,1.011640,1.007396,1.019427,1.022309
1194,0.946912,0.982148,0.989187,0.997610,1.009330,1.019506,1.008682,1.007662,1.018443,1.017819
1195,0.948497,0.986407,0.989827,1.002171,1.016571,1.020261,1.011216,1.011899,1.014101,1.014714
1196,0.947832,0.986761,0.994334,1.006203,1.021089,1.016126,1.009743,1.013493,1.013725,1.010012
1197,0.948127,0.989747,0.999793,1.009584,1.025570,1.011203,1.014777,1.012428,1.012774,1.010237
1198,0.947322,0.986004,0.999782,1.005889,1.017703,1.010346,1.017260,1.006777,1.014872,1.010962
1199,0.945949,0.990395,0.993642,1.006713,1.012608,1.010718,1.021956,1.005418,1.015099,1.014634
1200,0.946699,0.987976,0.988744,1.004469,1.009341,1.012672,1.018269,1.003753,1.020748,1.016971
1201,0.949901,0.991007,0.992333,1.005236,1.013752,1.011844,1.015331,1.004374,1.026403,1.016096
1202,0.949856,0.986076,0.996609,1.003310,1.013687,1.015725,1.014186,1.005284,1.027524,1.012584
1203,0.950846,0.988541,1.005890,1.001407,1.012738,1.017623,1.014509,1.011608,1.022917,1.013263
1204,0.954191,0.984077,1.004667,1.000979,1.012217,1.025847,1.015531,1.017310,1.016569,1.013974
1205,0.977845,0.986393,1.010193,1.009784,1.009980,1.027641,1.016870,1.019156,1.017642,1.017312
1206,0.992529,0.985951,1.003255,1.017633,1.007762,1.030254,1.019651,1.010472,1.021672,1.012819
1207,1.004791,0.989500,0.998886,1.025881,1.003402,1.029234,1.019596,1.004060,1.030992,1.010948
1208,0.984865,0.985061,0.989947,1.022146,1.001665,1.025220,1.014639,1.001162,1.029412,1.009315
1209,0.976442,0.983736,0.991807,1.037390,1.003768,1.025038,1.023146,1.013533,1.029252,1.014866
1210,0.957745,0.981074,0.988585,1.043250,1.011441,1.020318,1.031730,1.022189,1.022990,1.017603
1211,0.961529,0.988620,0.991320,1.052204,1.018262,1.022861,1.054376,1.033383,1.024883,1.018806
1212,0.959457,0.992736,0.993113,1.031965,1.020755,1.019720,1.051198,1.025355,1.021349,1.015644
1213,0.962969,1.010462,1.000410,1.015200,1.017210,1.024487,1.049095,1.017757,1.031051,1.014528
1214,0.955819,1.008857,0.999398,0.999226,1.012020,1.023211,1.027459,1.008074,1.035653,1.014940
1215,0.955113,1.001030,1.005070,1.002789,1.017664,1.027939,1.021929,1.016641,1.045750,1.022754
1216,0.952906,0.987210,1.002436,1.008204,1.025081,1.021501,1.016429,1.024985,1.032329,1.030315
1217,0.956427,0.993748,1.010872,1.012728,1.040946,1.022805,1.021000,1.040787,1.024640,1.037915
1218,0.953181,0.991538,1.005530,1.007669,1.034796,1.022600,1.018319,1.038313,1.013744,1.033192
1219,0.959700,0.995293,1.011849,1.007108,1.032799,1.031966,1.016286,1.039981,1.016423,1.026782
1220,0.963997,0.989687,1.007663,1.008793,1.019322,1.028919,1.012319,1.025091,1.013675,1.019703
1221,0.974012,0.987685,1.009439,1.012773,1.019605,1.033668,1.024461,1.020253,1.021374,1.019075
1222,0.965166,0.982976,0.995047,1.009134,1.010248,1.032270,1.033743,1.008830,1.027980,1.020131
1223,0.961833,0.990374,0.988204,1.009881,1.011761,1.039929,1.056612,1.007354,1.036290,1.023319
1224,0.953289,0.989446,0.982455,1.009320,1.008507,1.030146,1.055824,1.005866,1.028879,1.020380
1225,0.960687,0.997050,0.996188,1.013194,1.012418,1.028828,1.058292,1.008054,1.028056,1.015583
1226,0.960333,0.994421,1.005997,1.007866,1.009987,1.020595,1.035781,1.011911,1.030382,1.007107
1227,0.968574,1.000739,1.025242,1.006921,1.018845,1.021169,1.027401,1.015194,1.039752,1.003615
1228,0.963604,0.993544,1.021833,1.000808,1.023803,1.013924,1.017284,1.013993,1.033044,1.003122
1229,0.973384,1.006556,1.023864,1.006325,1.033459,1.018545,1.025699,1.011936,1.033154,1.016731
1230,0.971815,1.010287,1.006855,1.006688,1.027004,1.017432,1.025587,1.007168,1.033294,1.033670
1231,0.976368,1.032821,1.004658,1.010068,1.024839,1.024387,1.027903,1.010885,1.046463,1.050256
1232,0.961042,1.027347,0.997607,1.004883,1.014317,1.019939,1.018785,1.013780,1.037820,1.043433
1233,0.959152,1.031968,1.003778,1.010260,1.036024,1.022476,1.018978,1.031370,1.035476,1.029829
1234,0.954834,1.008553,0.998398,1.012247,1.053067,1.018687,1.019124,1.036048,1.026608,1.020580
1235,0.967888,1.024656,1.006261,1.036378,1.079081,1.030933,1.037232,1.043166,1.029951,1.025883
1236,0.967449,1.030417,1.006977,1.046142,1.053418,1.034975,1.046791,1.028960,1.022236,1.037429
1237,0.985607,1.054506,1.022374,1.064454,1.039300,1.048496,1.053970,1.031703,1.020879,1.039131
1238,0.987421,1.026699,1.017772,1.046822,1.019998,1.039960,1.037461,1.028597,1.018806,1.034883
1239,1.006134,1.011492,1.046744,1.039195,1.028086,1.043722,1.028491,1.037365,1.022832,1.026505
1240,0.991104,0.991251,1.055009,1.018715,1.019117,1.033362,1.017720,1.024636,1.016816,1.018661
1241,0.984854,0.994969,1.105635,1.027401,1.019630,1.041567,1.026578,1.021014,1.021374,1.017013
1242,0.958247,0.985498,1.095977,1.030181,1.016271,1.034912,1.029512,1.014385,1.024049,1.013554
1243,0.957520,0.996791,1.103254,1.066734,1.047528,1.035037,1.035573,1.030022,1.061326,1.025816
1244,0.956864,1.006316,1.046732,1.075988,1.064808,1.021927,1.025382,1.032786,1.078610,1.034307
1245,0.976314,1.036049,1.033333,1.097242,1.092051,1.037006,1.025438,1.065160,1.102170,1.046099
1246,0.978727,1.031268,1.010290,1.060110,1.065936,1.052637,1.023834,1.072698,1.066959,1.032752
1247,0.995405,1.030232,1.024522,1.049986,1.070633,1.099433,1.064439,1.091720,1.052904,1.061035
1248,0.987205,1.000986,1.016175,1.026131,1.057565,1.101676,1.088901,1.055207,1.030158,1.090098
1249,0.995817,1.009611,1.036737,1.064505,1.071918,1.117705,1.125667,1.036101,1.089588,1.140047
1250,0.978823,1.013829,1.039802,1.081255,1.040789,1.079569,1.090873,1.009555,1.130001,1.099372
1251,0.983964,1.057313,1.091109,1.129424,1.033835,1.088190,1.144888,1.067713,1.190655,1.076734
1252,0.974584,1.058853,1.094775,1.103891,1.024473,1.070058,1.177014,1.120403,1.133429,1.041620
1253,1.045985,1.075507,1.112052,1.095241,1.097891,1.088749,1.282301,1.193529,1.094557,1.073095
1254,1.098644,1.041366,1.055071,1.041382,1.145717,1.061454,1.213528,1.136707,1.033394,1.096665
