mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
760,19.596389,20.529157,21.760510,23.628464,25.235671,27.342516,29.305692,31.233083,32.683727,34.373813,36.080985,38.053362,39.661740,41.520974,43.327674,45.153492
761,19.623148,20.552407,21.769179,23.645177,25.244547,27.362132,29.320777,31.233838,32.708072,34.408101,36.097322,38.084337,39.706312,41.549364,43.354882,45.166548
762,19.631860,20.581934,21.798680,23.674333,25.273258,27.409281,29.347711,31.265347,32.755086,34.425232,36.113652,38.099816,39.721158,41.563552,43.395661,45.218733
763,19.648071,20.610275,21.800844,23.679313,25.312887,27.412078,29.350925,31.272889,32.777399,34.442355,36.146290,38.115288,39.780488,41.577735,43.409245,45.244804
764,19.678655,20.622001,21.815443,23.693751,25.324763,27.451410,29.368998,31.291172,32.791067,34.493672,36.178898,38.161666,39.795306,41.634419,43.436401,45.257833
765,19.692133,20.654854,21.841644,23.704449,25.346406,27.457638,29.385055,31.320176,32.822338,34.510761,36.178898,38.207988,39.810119,41.648578,43.504218,45.270859
766,19.721753,20.669977,21.852708,23.737010,25.367333,27.477601,29.396088,31.348212,32.839219,34.510761,36.195191,38.207988,39.839729,41.676882,43.517768,45.335931
767,19.738487,20.683379,21.874821,23.750171,25.385687,27.486397,29.432169,31.360247,32.865063,34.544913,36.227756,38.238838,39.898882,41.719301,43.571929,45.400910
768,19.756700,20.711297,21.889371,23.784405,25.409367,27.499050,29.466805,31.395761,32.880667,34.561976,36.260291,38.269664,39.913657,41.733431,43.598984,45.426876
769,19.788010,20.736333,21.896643,23.827004,25.427459,27.520483,29.516385,31.401769,32.886943,34.596078,36.260291,38.300464,39.928426,41.775793,43.598984,45.439853
770,19.808559,20.749408,21.922477,23.842341,25.449941,27.560516,29.537751,31.420540,32.922958,34.596078,36.292796,38.331240,39.972701,41.775793,43.639535,45.452827
771,19.831465,20.778939,21.941833,23.851242,25.482123,27.574846,29.558104,31.429358,32.931732,34.613116,36.325273,38.331240,39.987448,41.818112,43.653043,45.478763
772,19.870373,20.789151,21.952041,23.892735,25.501089,27.595579,29.575054,31.448862,32.956967,34.664181,36.341501,38.377357,40.002190,41.846301,43.666548,45.491725
773,19.875714,20.804461,21.978347,23.910496,25.506637,27.605619,29.614899,31.473600,32.995229,34.664181,36.357721,38.392717,40.031658,41.874471,43.720524,45.504684
774,19.890837,20.816360,21.989075,23.924547,25.553750,27.617790,29.660257,31.479781,32.998982,34.681185,36.373934,38.438761,40.061104,41.902622,43.734007,45.517639
775,19.920752,20.851452,22.040496,23.946717,25.569665,27.648088,29.663636,31.526009,33.029164,34.715170,36.406338,38.454097,40.075818,41.944813,43.747487,45.556482
776,19.936729,20.879144,22.047450,23.967636,25.574507,27.650861,29.693832,31.528253,33.032377,34.732150,36.454891,38.469426,40.090528,41.958867,43.760962,45.608221
777,19.948555,20.895799,22.067231,23.983866,25.598011,27.670897,29.695023,31.563017,33.045404,34.749121,36.454891,38.484750,40.119930,42.001001,43.801363,45.672813
778,19.965394,20.898056,22.103805,24.002297,25.622415,27.691983,29.714475,31.567687,33.060388,34.766084,36.471061,38.500067,40.134624,42.001001,43.814821,45.698624
779,19.998737,20.947652,22.120870,24.031020,25.646105,27.716458,29.755520,31.611361,33.079643,34.766084,36.503379,38.530683,40.163994,42.015037,43.855173,45.724421
780,20.011999,20.989548,22.132061,24.037643,25.667247,27.742186,29.783248,31.636904,33.100668,34.783039,36.535669,38.545982,40.208009,42.057115,43.882053,45.788849
781,20.038792,20.990672,22.155758,24.051865,25.712919,27.749835,29.788988,31.641935,33.130402,34.816924,36.551803,38.591843,40.237326,42.085144,43.895487,45.801723
782,20.074656,20.996289,22.163740,24.089832,25.736755,27.769588,29.826175,31.653672,33.146414,34.833855,36.584050,38.607118,40.266622,42.113154,43.962595,45.827462
783,20.108110,21.021827,22.199093,24.117473,25.749352,27.810111,29.841985,31.671735,33.167397,34.850776,36.616268,38.622387,40.266622,42.127152,44.002811,45.853186
784,20.134482,21.040610,22.220861,24.134580,25.753702,27.818591,29.895085,31.701320,33.197781,34.884596,36.632367,38.652906,40.295896,42.169118,44.042990,45.866043
785,20.145021,21.075609,22.283922,24.142640,25.781389,27.831304,29.910662,31.716939,33.220684,34.901493,36.648458,38.668157,40.368988,42.197072,44.056375,45.891745
786,20.158480,21.094903,22.293709,24.185827,25.810188,27.863487,29.929580,31.753725,33.241620,34.935263,36.664543,38.698640,40.383591,42.225008,44.069756,45.904591
787,20.208724,21.100213,22.297411,24.191921,25.824347,27.878506,29.937655,31.759481,33.279555,34.952136,36.680620,38.713873,40.427367,42.266877,44.083133,45.943107
788,20.235257,21.131765,22.301113,24.213846,25.836901,27.903240,29.953603,31.787501,33.314969,34.969001,36.712754,38.744320,40.441949,42.308705,44.149956,45.968766
789,20.257098,21.157139,22.337304,24.226504,25.860623,27.914225,29.961082,31.844393,33.330540,35.019546,36.744859,38.744320,40.471096,42.322638,44.176657,46.007229
790,20.273100,21.178587,22.347596,24.249857,25.868602,27.938716,29.996680,31.867713,33.341859,35.019546,36.776937,38.850698,40.500223,42.336567,44.216678,46.020042
791,20.284148,21.216692,22.370537,24.286300,25.906864,27.947789,30.013775,31.888983,33.400164,35.053203,36.792965,38.865872,40.514778,42.406142,44.269983,46.058462
792,20.286474,21.228083,22.387662,24.308382,25.933705,27.961920,30.056177,31.921692,33.429983,35.070019,36.808987,38.881039,40.529328,42.433941,44.283299,46.096849
793,20.301872,21.238080,22.410826,24.315172,25.948706,27.985526,30.069121,31.956028,33.443914,35.103627,36.873002,38.896200,40.543873,42.447833,44.323224,46.135204
794,20.330892,21.267486,22.430023,24.340620,25.955749,28.012270,30.077356,31.976686,33.474575,35.137203,36.888989,38.911355,40.572947,42.475604,44.323224,46.160757
795,20.349154,21.296022,22.442374,24.351517,25.970283,28.045085,30.089703,32.019066,33.490247,35.170747,36.904968,38.956786,40.645542,42.503357,44.349821,46.199059
796,20.355528,21.313457,22.457344,24.368460,26.031282,28.056646,30.147452,32.032874,33.498697,35.170747,36.920941,38.971918,40.674543,42.517226,44.363113,46.224577
797,20.378976,21.328390,22.467319,24.397960,26.037170,28.064630,30.153319,32.042995,33.531945,35.204259,36.952866,38.987044,40.703524,42.531091,44.389686,46.275569
798,20.400374,21.348560,22.477551,24.402310,26.063424,28.108294,30.187908,32.051274,33.567093,35.221003,36.968818,39.017278,40.718006,42.572659,44.429515,46.288308
799,20.422039,21.365125,22.499836,24.425011,26.091686,28.118151,30.211727,32.074812,33.573241,35.254467,37.000701,39.047489,40.732484,42.614187,44.495818,46.313777
800,20.432430,21.373678,22.526025,24.458542,26.103886,28.159220,30.228896,32.099802,33.637279,35.254467,37.032557,39.062585,40.775886,42.628020,44.548789,46.364671
801,20.454060,21.391325,22.541724,24.463603,26.111790,28.174919,30.257164,32.112657,33.645517,35.287899,37.064386,39.077676,40.790343,42.683310,44.562022,46.402805
802,20.481714,21.430153,22.566036,24.495878,26.150148,28.192910,30.267880,32.143120,33.664437,35.321300,37.064386,39.107840,40.848119,42.697121,44.614915,46.453602
803,20.517666,21.438130,22.572045,24.520897,26.167953,28.230319,30.290857,32.166774,33.675294,35.354669,37.112078,39.137981,40.862551,42.738528,44.628128,46.466292
804,20.548965,21.447754,22.605976,24.525705,26.197003,28.235123,30.302728,32.203229,33.727953,35.354669,37.127961,39.153043,40.876977,42.752321,44.641338,46.491663
805,20.554989,21.492516,22.616928,24.534839,26.213202,28.247232,30.311287,32.219520,33.758531,35.388007,37.143838,39.183149,40.905814,42.766110,44.680942,46.517020
806,20.604839,21.513629,22.634908,24.569659,26.226245,28.292073,30.338119,32.238363,33.771453,35.404664,37.191428,39.198194,40.920226,42.779894,44.707326,46.542362
807,20.628290,21.534995,22.646106,24.594843,26.231640,28.314571,30.368033,32.272727,33.789081,35.421313,37.207278,39.213232,40.963428,42.821221,44.720512,46.555029
808,20.631148,21.546491,22.657299,24.610181,26.274535,28.317902,30.377933,32.283139,33.804957,35.454588,37.238957,39.243292,40.992205,42.848750,44.760047,46.605660
809,20.702470,21.586679,22.698377,24.612577,26.285080,28.358058,30.395590,32.291174,33.850796,35.454588,37.270609,39.273329,41.020961,42.876261,44.786384,46.630954
810,20.716135,21.597328,22.708765,24.633409,26.294723,28.363255,30.407032,32.317821,33.868035,35.487832,37.286425,39.303343,41.035332,42.931230,44.812706,46.643597
811,20.728654,21.625156,22.724857,24.645374,26.341769,28.375309,30.414787,32.351737,33.917092,35.554227,37.302235,39.333334,41.049697,42.958689,44.825861,46.681503
812,20.748840,21.638784,22.764259,24.666895,26.347140,28.406875,30.447337,32.370685,33.935340,35.570806,37.318037,39.363303,41.092764,42.986130,44.852160,46.706757
813,20.755658,21.660027,22.791697,24.686010,26.363248,28.418288,30.502670,32.390714,33.958614,35.603941,37.333833,39.393248,41.121450,42.999844,44.865303,46.757223
814,20.772695,21.668463,22.814967,24.708212,26.380016,28.444418,30.518323,32.413096,33.991239,35.620498,37.365405,39.393248,41.164442,42.999844,44.917839,46.782436
815,20.800776,21.687502,22.816776,24.720856,26.418430,28.472180,30.531457,32.433099,34.016554,35.653587,37.396951,39.453071,41.193078,43.040959,44.957200,46.807635
816,20.821458,21.705709,22.844667,24.734208,26.429141,28.487293,30.569091,32.453816,34.044102,35.670120,37.412713,39.468012,41.221694,43.082035,44.996527,46.857993
817,20.830800,21.739366,22.862726,24.749698,26.457235,28.514393,30.597623,32.498114,34.066436,35.703163,37.428469,39.512803,41.250291,43.123072,45.048909,46.895726
818,20.840421,21.746145,22.881029,24.771129,26.477729,28.522663,30.614383,32.527492,34.099650,35.736176,37.459962,39.557543,41.264581,43.136742,45.075078,46.958547
819,20.846362,21.762136,22.883606,24.794682,26.479510,28.567691,30.643450,32.556481,34.125403,35.769158,37.475698,39.572445,41.307424,43.164070,45.140432,46.983652
820,20.889308,21.766741,22.918619,24.807519,26.510887,28.588528,30.666915,32.572414,34.152518,35.769158,37.507150,39.602232,41.321695,43.191381,45.140432,47.008743
821,20.913285,21.799221,22.954094,24.836498,26.541338,28.594715,30.684789,32.587796,34.167189,35.802110,37.554280,39.617118,41.335961,43.218674,45.192648,47.046355
822,20.948496,21.822739,22.964622,24.847890,26.575527,28.619653,30.707839,32.612212,34.189960,35.835031,37.585666,39.631997,41.392976,43.259581,45.218733,47.083937
823,20.965377,21.840834,22.996949,24.883457,26.589500,28.659386,30.716094,32.616190,34.195995,35.851481,37.617027,39.661740,41.421454,43.314064,45.257833,47.108975
824,20.983649,21.872126,23.004639,24.888196,26.603909,28.691872,30.761552,32.634262,34.222537,35.884357,37.664019,39.676603,41.449913,43.341280,45.296899,47.159011
825,20.990110,21.875630,23.044587,24.919683,26.641558,28.729453,30.781096,32.643113,34.241139,35.900784,37.679670,39.735999,41.478352,43.382072,45.335931,47.221482
826,21.003027,21.906334,23.069647,24.931984,26.665670,28.766370,30.812685,32.689139,34.276420,35.900784,37.695314,39.765664,41.520974,43.409245,45.374930,47.246447
827,21.008922,21.914945,23.084976,24.965305,26.674292,28.790340,30.829137,32.718525,34.281064,35.917203,37.710952,39.765664,41.535172,43.436401,45.387922,47.258924
828,21.035846,21.961708,23.101572,24.987731,26.682469,28.838221,30.866217,32.739422,34.321114,35.933615,37.757827,39.810119,41.563552,43.504218,45.439853,47.296338
829,21.053777,21.969761,23.131158,25.004243,26.712504,28.842106,30.872138,32.787830,34.328844,35.966416,37.804644,39.869317,41.606087,43.517768,45.491725,47.346176
830,21.079525,21.990147,23.167579,25.030403,26.725523,28.862745,30.905351,32.799337,34.373813,35.982805,37.820237,39.869317,41.634419,43.571929,45.504684,47.371075
831,21.111108,22.022566,23.211057,25.039823,26.747355,28.911118,30.917367,32.818206,34.390961,36.015561,37.866977,39.898882,41.648578,43.585458,45.530590,47.395961
832,21.118089,22.036483,23.214613,25.069945,26.757493,28.936192,30.947864,32.835449,34.408101,36.031928,37.882544,39.913657,41.676882,43.639535,45.556482,47.408400
833,21.129532,22.043974,23.244563,25.111772,26.789865,28.960836,30.980045,32.870624,34.425232,36.080985,37.882544,39.943190,41.705166,43.666548,45.595292,47.445695
834,21.181092,22.060283,23.255975,25.120458,26.794266,28.986476,31.002304,32.887660,34.459469,36.129975,37.929207,39.987448,41.761677,43.693544,45.595292,47.495376
835,21.199734,22.083256,23.261552,25.146966,26.812524,29.019003,31.016564,32.939251,34.476575,36.146290,37.960284,40.002190,41.789904,43.747487,45.608221,47.532603
836,21.219193,22.095801,23.311431,25.151889,26.835164,29.038907,31.051141,32.957862,34.476575,36.178898,38.022361,40.046383,41.818112,43.760962,45.711524,47.557405
837,21.243354,22.120870,23.321546,25.181643,26.845708,29.069347,31.072780,32.984506,34.493672,36.195191,38.053362,40.046383,41.846301,43.787900,45.737314,47.569801
838,21.262496,22.154960,23.348581,25.188666,26.860419,29.077256,31.075436,32.987009,34.527841,36.227756,38.084337,40.075818,41.902622,43.828276,45.750203,47.619353
839,21.277187,22.169592,23.365998,25.213232,26.906475,29.106035,31.103694,33.050934,34.579031,36.227756,38.115288,40.119930,41.916690,43.855173,45.763089,47.656483
840,21.287715,22.181557,23.373567,25.234503,26.931445,29.141059,31.141393,33.075365,34.613116,36.260291,38.146213,40.178671,41.958867,43.882053,45.827462,47.668853
841,21.312074,22.221657,23.386176,25.294246,26.941513,29.144094,31.155968,33.090335,34.630146,36.309038,38.161666,40.193343,41.986961,43.935764,45.917433,47.718302
842,21.346903,22.229085,23.422956,25.312887,26.963389,29.164519,31.200408,33.101203,34.664181,36.325273,38.207988,40.222671,42.015037,43.989410,45.930272,47.730656
843,21.354083,22.263010,23.442330,25.344777,26.970604,29.193212,31.215900,33.114381,34.681185,36.357721,38.238838,40.266622,42.029067,44.056375,45.968766,47.780042
844,21.374230,22.268041,23.455908,25.370819,27.002720,29.214815,31.227608,33.174863,34.698182,36.373934,38.254254,40.266622,42.043093,44.069756,46.020042,47.854024
845,21.387466,22.305078,23.465961,25.381739,27.021492,29.266837,31.247238,33.191032,34.732150,36.390140,38.285067,40.295896,42.085144,44.109874,46.058462,47.866343
846,21.437030,22.322518,23.523428,25.409367,27.032836,29.279526,31.295505,33.211454,34.749121,36.406338,38.300464,40.339767,42.127152,44.123239,46.058462,47.927891
847,21.447479,22.339416,23.540967,25.431401,27.055945,29.305290,31.330528,33.214649,34.766084,36.422530,38.315855,40.354381,42.183097,44.149956,46.084057,47.952489
848,21.499922,22.352608,23.564748,25.447625,27.082518,29.310923,31.352350,33.237718,34.799986,36.471061,38.346619,40.383591,42.225008,44.176657,46.147982,47.989361
849,21.504309,22.367111,23.583756,25.469163,27.091442,29.321180,31.365323,33.259175,34.816924,36.471061,38.361991,40.441949,42.266877,44.216678,46.173528,48.026205
850,21.530340,22.398721,23.597502,25.482817,27.139714,29.350724,31.384867,33.299923,34.850776,36.487224,38.377357,40.456525,42.322638,44.269983,46.199059,48.063021
851,21.560169,22.413983,23.613737,25.521889,27.159693,29.368195,31.424293,33.313023,34.867690,36.535669,38.408071,40.485662,42.364411,44.309920,46.224577,48.099809
852,21.571378,22.433177,23.652656,25.538055,27.168592,29.411929,31.461421,33.320809,34.901493,36.600162,38.438761,40.543873,42.378326,44.349821,46.237330,48.148815
853,21.613975,22.439747,23.668604,25.562977,27.181610,29.434973,31.469478,33.334254,34.918382,36.600162,38.484750,40.543873,42.433941,44.376401,46.275569,48.173300
854,21.629245,22.444739,23.683297,25.584188,27.231671,29.459000,31.503184,33.356533,34.952136,36.616268,38.530683,40.631033,42.447833,44.416243,46.313777,48.234456
855,21.637422,22.454456,23.705941,25.603999,27.260235,29.492605,31.514786,33.417106,34.969001,36.632367,38.561275,40.660045,42.489482,44.429515,46.351952,48.258898
856,21.665470,22.475190,23.735519,25.638518,27.279478,29.530165,31.532367,33.444619,35.019546,36.648458,38.561275,40.674543,42.531091,44.442784,46.440908,48.295536
857,21.673633,22.491187,23.764069,25.668166,27.305833,29.562293,31.548630,33.466472,35.036379,36.680620,38.607118,40.718006,42.558808,44.482565,46.478979,48.332147
858,21.688046,22.515291,23.787379,25.711314,27.333026,29.571864,31.566753,33.498873,35.070019,36.728810,38.652906,40.732484,42.586506,44.522311,46.491663,48.356538
859,21.703536,22.537539,23.794318,25.722548,27.341869,29.586615,31.586732,33.507320,35.103627,36.744859,38.683402,40.775886,42.600349,44.575251,46.517020,48.417464
860,21.721458,22.557674,23.831211,25.750268,27.359761,29.594983,31.588225,33.541966,35.137203,36.744859,38.713873,40.804794,42.628020,44.601697,46.555029,48.441813
861,21.746145,22.568388,23.842588,25.780931,27.374411,29.624852,31.600355,33.565161,35.187507,36.776937,38.729100,40.819241,42.710928,44.628128,46.580351,48.453982
862,21.771887,22.603107,23.850500,25.820237,27.382595,29.651111,31.619194,33.590973,35.204259,36.792965,38.744320,40.848119,42.724730,44.654543,46.618309,48.478313
863,21.801926,22.628916,23.873974,25.833021,27.418099,29.680128,31.648643,33.603608,35.221003,36.841008,38.789947,40.862551,42.766110,44.720512,46.643597,48.563373
864,21.822469,22.657559,23.882616,25.853554,27.454202,29.695222,31.663543,33.653051,35.254467,36.857009,38.805144,40.876977,42.779894,44.733694,46.681503,48.575512
865,21.840834,22.664064,23.931940,25.905954,27.455276,29.731931,31.682530,33.668290,35.271187,36.904968,38.835519,40.949032,42.807450,44.773218,46.719378,48.624039
